247	1232275525	-128.0200	-81.130	35027.46	 199.13	 12.66	2	  0.21	 12.78
247	1232275526	-128.0200	-81.130	35027.40	 198.81	 12.54	2	  0.03	 12.78
247	1232275527	-128.0200	-81.130	35027.35	 198.52	 12.61	2	  0.13	 12.78
247	1232275528	-128.0200	-81.130	35027.29	 198.16	 12.52	2	  0.00	 12.78
247	1232275529	-128.0200	-81.130	35027.23	 197.88	 12.56	2	  0.06	 12.78
247	1232275530	-128.0200	-81.130	35027.17	 197.58	 12.49	2	  0.04	 12.78
247	1232275531	-128.0200	-81.130	35027.11	 197.27	 12.48	2	  0.00	 12.78
247	1232275532	-128.0200	-81.130	35027.05	 196.95	 12.58	2	  0.10	 12.79
247	1232275533	-128.0200	-81.130	35026.99	 196.70	 12.62	2	  0.08	 12.79
247	1232275534	-128.0200	-81.130	35026.94	 196.39	 12.68	2	  0.02	 12.79
247	1232275535	-128.0200	-81.130	35026.88	 196.13	 12.58	2	  0.05	 12.79
247	1232275536	-128.0200	-81.130	35026.82	 195.86	 12.59	2	  0.07	 12.79
247	1232275537	-128.0200	-81.130	35026.76	 195.50	 12.66	2	  0.04	 12.79
247	1232275538	-128.0200	-81.130	35026.70	 195.27	 12.61	2	  0.07	 12.79
247	1232275539	-128.0203	-81.130	35026.73	 195.01	 12.62	2	  0.08	 12.79
247	1232275540	-128.0205	-81.130	35026.75	 194.73	 12.61	2	  0.04	 12.79
247	1232275541	-128.0208	-81.130	35026.77	 194.44	 12.60	2	  0.07	 12.79
247	1232275542	-128.0210	-81.130	35026.80	 194.24	 12.60	2	  0.10	 12.79
247	1232275543	-128.0213	-81.130	35026.82	 193.96	 12.61	2	  0.00	 12.79
247	1232275544	-128.0215	-81.130	35026.84	 193.69	 12.56	2	  0.05	 12.79
247	1232275545	-128.0218	-81.130	35026.87	 193.44	 12.51	2	  0.03	 12.79
247	1232275546	-128.0221	-81.130	35026.89	 193.14	 12.68	2	  0.00	 12.79
247	1232275547	-128.0223	-81.130	35026.91	 192.91	 12.61	2	  0.09	 12.79
247	1232275548	-128.0226	-81.130	35026.94	 192.65	 12.61	2	  0.09	 12.79
247	1232275549	-128.0228	-81.130	35026.96	 192.43	 12.61	2	  0.00	 12.79
247	1232275550	-128.0231	-81.130	35026.98	 192.21	 12.67	2	  0.18	 12.79
247	1232275551	-128.0233	-81.130	35027.01	 191.88	 12.60	2	  0.06	 12.79
247	1232275552	-128.0236	-81.130	35027.03	 191.64	 12.54	2	  0.01	 12.79
247	1232275553	-128.0238	-81.130	35027.05	 191.45	 12.57	2	  0.09	 12.79
247	1232275554	-128.0241	-81.130	35027.08	 191.17	 12.61	2	  0.09	 12.79
247	1232275555	-128.0244	-81.130	35027.10	 191.00	 12.54	2	  0.00	 12.79
247	1232275556	-128.0246	-81.130	35027.12	 190.67	 12.59	2	  0.03	 12.79
247	1232275557	-128.0249	-81.130	35027.15	 190.48	 12.53	2	  0.12	 12.79
247	1232275558	-128.0251	-81.130	35027.17	 190.16	 12.60	2	  0.06	 12.79
247	1232275559	-128.0254	-81.130	35027.19	 189.95	 12.53	2	  0.03	 12.79
247	1232275560	-128.0256	-81.130	35027.22	 189.72	 12.57	2	  0.09	 12.79
247	1232275561	-128.0259	-81.130	35027.24	 189.57	 12.56	2	  0.02	 12.79
247	1232275562	-128.0262	-81.130	35027.26	 189.26	 12.57	2	  0.08	 12.79
247	1232275563	-128.0264	-81.130	35027.29	 189.03	 12.59	2	  0.09	 12.79
247	1232275564	-128.0267	-81.130	35027.31	 188.78	 12.57	2	  0.01	 12.79
247	1232275565	-128.0269	-81.130	35027.33	 188.57	 12.52	2	  0.06	 12.79
247	1232275566	-128.0272	-81.130	35027.36	 188.24	 12.66	2	  0.02	 12.80
247	1232275567	-128.0274	-81.130	35027.38	 188.16	 12.54	2	  0.02	 12.80
247	1232275568	-128.0277	-81.130	35027.40	 187.95	 12.62	2	  0.10	 12.80
247	1232275569	-128.0279	-81.130	35027.43	 187.77	 12.63	2	  0.06	 12.80
247	1232275570	-128.0282	-81.130	35027.45	 187.50	 12.63	2	  0.03	 12.80
247	1232275571	-128.0285	-81.130	35027.48	 187.18	 12.59	2	  0.08	 12.80
247	1232275572	-128.0287	-81.130	35027.50	 186.98	 12.68	2	  0.08	 12.80
247	1232275573	-128.0290	-81.130	35027.52	 186.84	 12.56	2	  0.02	 12.80
247	1232275574	-128.0292	-81.130	35027.55	 186.53	 12.59	2	  0.05	 12.80
247	1232275575	-128.0295	-81.130	35027.57	 186.29	 12.59	2	  0.06	 12.80
247	1232275576	-128.0297	-81.130	35027.59	 186.07	 12.60	2	  0.02	 12.80
247	1232275577	-128.0300	-81.130	35027.62	 185.85	 12.59	2	  0.08	 12.80
247	1232275578	-128.0304	-81.130	35027.58	 185.56	 12.58	2	  0.09	 12.80
247	1232275579	-128.0308	-81.130	35027.54	 185.37	 12.61	2	  0.03	 12.80
247	1232275580	-128.0312	-81.130	35027.51	 184.99	 12.62	2	  0.13	 12.80
247	1232275581	-128.0316	-81.130	35027.47	 184.88	 12.51	2	  0.04	 12.80
247	1232275582	-128.0320	-81.130	35027.43	 184.54	 12.63	2	  0.01	 12.80
247	1232275583	-128.0324	-81.130	35027.40	 184.41	 12.58	2	  0.11	 12.80
247	1232275584	-128.0328	-81.130	35027.36	 184.08	 12.52	2	  0.09	 12.80
247	1232275585	-128.0332	-81.130	35027.32	 183.88	 12.48	2	  0.01	 12.80
247	1232275586	-128.0336	-81.130	35027.29	 183.69	 12.50	2	  0.07	 12.80
247	1232275587	-128.0340	-81.130	35027.25	 183.39	 12.58	2	  0.08	 12.80
247	1232275588	-128.0344	-81.130	35027.21	 183.17	 12.57	2	  0.03	 12.80
247	1232275589	-128.0348	-81.130	35027.18	 182.89	 12.55	2	  0.05	 12.80
247	1232275590	-128.0352	-81.130	35027.14	 182.72	 12.50	2	  0.06	 12.80
247	1232275591	-128.0356	-81.130	35027.10	 182.54	 12.54	2	  0.03	 12.80
247	1232275592	-128.0360	-81.130	35027.07	 182.26	 12.53	2	  0.06	 12.80
247	1232275593	-128.0364	-81.130	35027.03	 181.91	 12.54	2	  0.10	 12.80
247	1232275594	-128.0368	-81.130	35026.99	 181.72	 12.51	2	  0.00	 12.80
247	1232275595	-128.0372	-81.130	35026.96	 181.51	 12.52	2	  0.05	 12.80
247	1232275596	-128.0376	-81.130	35026.92	 181.20	 12.49	2	  0.06	 12.80
247	1232275597	-128.0380	-81.130	35026.88	 181.00	 12.53	2	  0.03	 12.80
247	1232275598	-128.0384	-81.130	35026.85	 180.66	 12.53	2	  0.06	 12.80
247	1232275599	-128.0388	-81.130	35026.81	 180.46	 12.42	2	  0.09	 12.80
247	1232275600	-128.0392	-81.130	35026.77	 180.21	 12.52	2	  0.01	 12.81
247	1232275601	-128.0396	-81.130	35026.74	 180.01	 12.51	2	  0.01	 12.81
247	1232275602	-128.0400	-81.130	35026.70	 179.63	 12.49	2	  0.11	 12.81
247	1232275603	-128.0404	-81.130	35026.73	 179.44	 12.51	2	  0.06	 12.81
247	1232275604	-128.0408	-81.130	35026.75	 179.14	 12.54	2	  0.04	 12.81
247	1232275605	-128.0412	-81.130	35026.77	 178.84	 12.50	2	  0.07	 12.81
247	1232275606	-128.0416	-81.130	35026.80	 178.58	 12.52	2	  0.06	 12.81
247	1232275607	-128.0420	-81.130	35026.82	 178.30	 12.50	2	  0.04	 12.81
247	1232275608	-128.0424	-81.130	35026.85	 178.03	 12.49	2	  0.07	 12.81
247	1232275609	-128.0428	-81.130	35026.87	 177.81	 12.46	2	  0.04	 12.81
247	1232275610	-128.0432	-81.130	35026.90	 177.53	 12.53	2	  0.02	 12.81
247	1232275611	-128.0436	-81.130	35026.92	 177.28	 12.48	2	  0.12	 12.81
247	1232275612	-128.0440	-81.130	35026.95	 177.02	 12.59	2	  0.09	 12.81
247	1232275613	-128.0444	-81.130	35026.97	 176.74	 12.47	2	  0.00	 12.81
247	1232275614	-128.0448	-81.130	35026.99	 176.56	 12.52	2	  0.04	 12.81
247	1232275615	-128.0452	-81.130	35027.02	 176.22	 12.51	2	  0.05	 12.81
247	1232275616	-128.0456	-81.130	35027.04	 175.91	 12.46	2	  0.01	 12.81
247	1232275617	-128.0460	-81.130	35027.07	 175.59	 12.50	2	  0.08	 12.81
247	1232275618	-128.0464	-81.130	35027.09	 175.47	 12.56	2	  0.09	 12.81
247	1232275619	-128.0468	-81.130	35027.12	 175.19	 12.58	2	  0.06	 12.81
247	1232275620	-128.0472	-81.130	35027.14	 174.94	 12.57	2	  0.18	 12.81
247	1232275621	-128.0476	-81.130	35027.16	 174.80	 12.59	2	  0.15	 12.81
247	1232275622	-128.0480	-81.130	35027.19	 174.46	 12.61	2	  0.05	 12.81
247	1232275623	-128.0484	-81.130	35027.21	 174.17	 12.64	2	  0.03	 12.81
247	1232275624	-128.0488	-81.130	35027.24	 173.95	 12.60	2	  0.09	 12.81
247	1232275625	-128.0492	-81.130	35027.26	 173.72	 12.62	2	  0.07	 12.81
247	1232275626	-128.0496	-81.130	35027.29	 173.35	 12.69	2	  0.16	 12.81
247	1232275627	-128.0500	-81.130	35027.31	 173.06	 12.64	2	  0.13	 12.81
247	1232275628	-128.0503	-81.130	35027.34	 172.79	 12.69	2	  0.03	 12.81
247	1232275629	-128.0505	-81.130	35027.37	 172.48	 12.67	2	  0.00	 12.81
247	1232275630	-128.0508	-81.130	35027.40	 172.15	 12.60	2	  0.11	 12.81
247	1232275631	-128.0510	-81.130	35027.44	 171.91	 12.66	2	  0.05	 12.81
247	1232275632	-128.0513	-81.130	35027.47	 171.55	 12.50	2	  0.04	 12.81
247	1232275633	-128.0515	-81.130	35027.50	 171.29	 12.47	2	  0.14	 12.81
247	1232275634	-128.0518	-81.130	35027.53	 170.97	 12.54	2	  0.11	 12.81
247	1232275635	-128.0521	-81.130	35027.56	 170.69	 12.49	2	  0.02	 12.82
247	1232275636	-128.0523	-81.130	35027.59	 170.48	 12.52	2	  0.01	 12.82
247	1232275637	-128.0526	-81.130	35027.62	 170.18	 12.45	2	  0.05	 12.82
247	1232275638	-128.0528	-81.130	35027.66	 169.92	 12.51	2	  0.00	 12.82
247	1232275639	-128.0531	-81.130	35027.69	 169.71	 12.55	2	  0.10	 12.82
247	1232275640	-128.0533	-81.130	35027.72	 169.42	 12.54	2	  0.08	 12.82
247	1232275641	-128.0536	-81.130	35027.75	 169.24	 12.54	2	  0.19	 12.82
247	1232275642	-128.0538	-81.130	35027.78	 169.03	 12.59	2	  0.04	 12.82
247	1232275643	-128.0541	-81.130	35027.81	 168.76	 12.62	2	  0.07	 12.82
247	1232275644	-128.0544	-81.130	35027.84	 168.50	 12.56	2	  0.04	 12.82
247	1232275645	-128.0546	-81.130	35027.87	 168.28	 12.58	2	  0.14	 12.82
247	1232275646	-128.0549	-81.130	35027.91	 168.03	 12.59	2	  0.08	 12.82
247	1232275647	-128.0551	-81.130	35027.94	 167.89	 12.60	2	  0.02	 12.82
247	1232275648	-128.0554	-81.130	35027.97	 167.70	 12.59	2	  0.16	 12.82
247	1232275649	-128.0556	-81.130	35028.00	 167.34	 12.65	2	  0.13	 12.82
247	1232275650	-128.0559	-81.130	35028.03	 167.11	 12.62	2	  0.04	 12.82
247	1232275651	-128.0562	-81.130	35028.06	 166.97	 12.59	2	  0.01	 12.82
247	1232275652	-128.0564	-81.130	35028.09	 166.66	 12.66	2	  0.08	 12.82
247	1232275653	-128.0567	-81.130	35028.12	 166.44	 12.70	2	  0.10	 12.82
247	1232275654	-128.0569	-81.130	35028.16	 166.30	 12.75	2	  0.01	 12.82
247	1232275655	-128.0572	-81.130	35028.19	 166.08	 12.74	2	  0.19	 12.82
247	1232275656	-128.0574	-81.130	35028.22	 165.91	 12.65	2	  0.09	 12.82
247	1232275657	-128.0577	-81.130	35028.25	 165.69	 12.72	2	  0.06	 12.82
247	1232275658	-128.0579	-81.130	35028.28	 165.42	 12.65	2	  0.17	 12.82
247	1232275659	-128.0582	-81.130	35028.31	 165.29	 12.65	2	  0.10	 12.82
247	1232275660	-128.0585	-81.130	35028.34	 165.01	 12.74	2	  0.00	 12.82
247	1232275661	-128.0587	-81.130	35028.37	 164.73	 12.76	2	  0.02	 12.82
247	1232275662	-128.0590	-81.130	35028.41	 164.68	 12.75	2	  0.09	 12.82
247	1232275663	-128.0592	-81.130	35028.44	 164.40	 12.73	2	  0.06	 12.82
247	1232275664	-128.0595	-81.130	35028.47	 164.21	 12.79	2	  0.04	 12.82
247	1232275665	-128.0597	-81.130	35028.50	 164.12	 12.62	2	  0.08	 12.82
247	1232275666	-128.0600	-81.130	35028.53	 163.85	 12.75	2	  0.07	 12.82
247	1232275667	-128.0604	-81.130	35028.55	 163.59	 12.77	2	  0.04	 12.82
247	1232275668	-128.0608	-81.130	35028.58	 163.45	 12.71	2	  0.07	 12.82
247	1232275669	-128.0612	-81.130	35028.60	 163.23	 12.72	2	  0.04	 12.83
247	1232275670	-128.0616	-81.130	35028.63	 163.07	 12.70	2	  0.01	 12.83
247	1232275671	-128.0620	-81.130	35028.65	 162.89	 12.69	2	  0.09	 12.83
247	1232275672	-128.0624	-81.130	35028.68	 162.78	 12.80	2	  0.09	 12.83
247	1232275673	-128.0628	-81.130	35028.70	 162.54	 12.80	2	  0.00	 12.83
247	1232275674	-128.0632	-81.130	35028.73	 162.31	 12.76	2	  0.02	 12.83
247	1232275675	-128.0636	-81.130	35028.75	 162.15	 12.77	2	  0.08	 12.83
247	1232275676	-128.0640	-81.130	35028.77	 161.96	 12.89	2	  0.03	 12.83
247	1232275677	-128.0644	-81.130	35028.80	 161.85	 12.84	2	  0.08	 12.83
247	1232275678	-128.0648	-81.130	35028.82	 161.64	 12.82	2	  0.09	 12.83
247	1232275679	-128.0652	-81.130	35028.85	 161.31	 12.80	2	  0.00	 12.83
247	1232275680	-128.0656	-81.130	35028.87	 161.20	 12.90	2	  0.03	 12.83
247	1232275681	-128.0660	-81.130	35028.90	 161.09	 12.86	2	  0.12	 12.83
247	1232275682	-128.0664	-81.130	35028.92	 160.83	 12.85	2	  0.01	 12.83
247	1232275683	-128.0668	-81.130	35028.94	 160.76	 12.84	2	  0.02	 12.83
247	1232275684	-128.0672	-81.130	35028.97	 160.51	 12.89	2	  0.10	 12.83
247	1232275685	-128.0676	-81.130	35028.99	 160.36	 12.85	2	  0.07	 12.83
247	1232275686	-128.0680	-81.130	35029.02	 160.22	 12.93	2	  0.03	 12.83
247	1232275687	-128.0684	-81.130	35029.04	 160.00	 12.83	2	  0.05	 12.83
247	1232275688	-128.0688	-81.130	35029.07	 159.88	 12.96	2	  0.06	 12.83
247	1232275689	-128.0692	-81.130	35029.09	 159.71	 12.91	2	  0.03	 12.83
247	1232275690	-128.0696	-81.130	35029.12	 159.50	 12.91	2	  0.09	 12.83
247	1232275691	-128.0700	-81.130	35029.14	 159.30	 12.90	2	  0.07	 12.83
247	1232275692	-128.0700	-81.130	35029.02	 159.09	 12.90	2	  0.18	 12.83
247	1232275693	-128.0700	-81.130	35028.91	 158.95	 12.91	2	  0.06	 12.83
247	1232275694	-128.0700	-81.130	35028.79	 158.74	 12.96	2	  0.05	 12.83
247	1232275695	-128.0700	-81.130	35028.67	 158.56	 12.97	2	  0.03	 12.83
247	1232275696	-128.0700	-81.130	35028.55	 158.42	 12.89	2	  0.07	 12.83
247	1232275697	-128.0700	-81.130	35028.44	 158.22	 12.92	2	  0.11	 12.83
247	1232275698	-128.0700	-81.130	35028.32	 157.96	 12.97	2	  0.08	 12.83
247	1232275699	-128.0700	-81.130	35028.20	 157.85	 12.90	2	  0.01	 12.83
247	1232275700	-128.0700	-81.130	35028.08	 157.63	 12.92	2	  0.14	 12.83
247	1232275701	-128.0700	-81.130	35027.97	 157.48	 12.89	2	  0.01	 12.83
247	1232275702	-128.0700	-81.130	35027.85	 157.27	 12.97	2	  0.02	 12.84
247	1232275703	-128.0700	-81.130	35027.73	 157.08	 12.96	2	  0.08	 12.84
247	1232275704	-128.0700	-81.130	35027.62	 156.91	 12.96	2	  0.06	 12.84
247	1232275705	-128.0700	-81.130	35027.50	 156.70	 12.94	2	  0.03	 12.84
247	1232275706	-128.0700	-81.130	35027.38	 156.50	 12.99	2	  0.07	 12.84
247	1232275707	-128.0700	-81.130	35027.26	 156.35	 13.01	2	  0.04	 12.84
247	1232275708	-128.0700	-81.130	35027.15	 156.03	 12.96	2	  0.02	 12.84
247	1232275709	-128.0700	-81.130	35027.03	 155.86	 13.05	2	  0.08	 12.84
247	1232275710	-128.0700	-81.130	35026.91	 155.76	 12.97	2	  0.08	 12.84
247	1232275711	-128.0700	-81.130	35026.80	 155.48	 13.04	2	  0.04	 12.84
247	1232275712	-128.0700	-81.130	35026.68	 155.32	 12.98	2	  0.08	 12.84
247	1232275713	-128.0700	-81.130	35026.56	 155.02	 13.01	2	  0.10	 12.84
247	1232275714	-128.0700	-81.130	35026.44	 154.98	 12.94	2	  0.00	 12.84
247	1232275715	-128.0700	-81.130	35026.33	 154.60	 13.00	2	  0.03	 12.84
247	1232275716	-128.0700	-81.130	35026.21	 154.38	 13.03	2	  0.07	 12.84
247	1232275717	-128.0700	-81.130	35026.09	 154.28	 13.02	2	  0.04	 12.84
247	1232275718	-128.0703	-81.130	35025.97	 154.00	 13.05	2	  0.05	 12.84
247	1232275719	-128.0705	-81.130	35025.84	 153.83	 13.08	2	  0.12	 12.84
247	1232275720	-128.0708	-81.130	35025.72	 153.63	 13.01	2	  0.02	 12.84
247	1232275721	-128.0710	-81.130	35025.59	 153.43	 13.04	2	  0.02	 12.84
247	1232275722	-128.0713	-81.130	35025.47	 153.15	 13.09	2	  0.08	 12.84
247	1232275723	-128.0715	-81.130	35025.34	 152.89	 13.13	2	  0.02	 12.84
247	1232275724	-128.0718	-81.130	35025.22	 152.67	 13.17	2	  0.08	 12.84
247	1232275725	-128.0721	-81.130	35025.09	 152.45	 13.07	2	  0.10	 12.84
247	1232275726	-128.0723	-81.130	35024.97	 152.28	 13.27	2	  0.00	 12.84
247	1232275727	-128.0726	-81.130	35024.84	 152.05	 13.15	2	  0.03	 12.84
247	1232275728	-128.0728	-81.130	35024.72	 151.82	 13.03	2	  0.14	 12.84
247	1232275729	-128.0731	-81.130	35024.59	 151.46	 13.12	2	  0.05	 12.84
247	1232275730	-128.0733	-81.130	35024.47	 150.75	 13.02	1	  0.02	 12.84
247	1232275731	-128.0736	-81.130	35024.34	 150.60	 12.96	1	  0.08	 12.84
247	1232275732	-128.0738	-81.130	35024.22	 150.35	 12.93	1	  0.08	 12.84
247	1232275733	-128.0741	-81.130	35024.09	 150.16	 12.94	1	  0.04	 12.84
247	1232275734	-128.0744	-81.130	35023.97	 149.88	 12.96	1	  0.07	 12.84
247	1232275735	-128.0746	-81.130	35023.84	 149.57	 12.91	1	  0.04	 12.85
247	1232275736	-128.0749	-81.130	35023.72	 149.32	 12.87	1	  0.01	 12.85
247	1232275737	-128.0751	-81.130	35023.59	 149.15	 13.00	1	  0.08	 12.85
247	1232275738	-128.0754	-81.130	35023.47	 148.93	 12.99	1	  0.10	 12.85
247	1232275739	-128.0756	-81.130	35023.34	 148.68	 12.92	1	  0.01	 12.85
247	1232275740	-128.0759	-81.130	35023.22	 148.39	 12.95	1	  0.04	 12.85
247	1232275741	-128.0762	-81.130	35023.09	 148.17	 12.91	1	  0.08	 12.85
247	1232275742	-128.0764	-81.130	35022.97	 147.92	 12.95	1	  0.02	 12.85
247	1232275743	-128.0767	-81.130	35022.84	 147.67	 12.88	1	  0.09	 12.85
247	1232275744	-128.0769	-81.130	35022.72	 147.46	 12.96	1	  0.09	 12.85
247	1232275745	-128.0772	-81.130	35022.59	 147.13	 12.88	1	  0.05	 12.85
247	1232275746	-128.0774	-81.130	35022.47	 147.00	 12.91	1	  0.04	 12.85
247	1232275747	-128.0777	-81.130	35022.34	 146.77	 12.89	1	  0.07	 12.85
247	1232275748	-128.0779	-81.130	35022.22	 146.48	 12.85	1	  0.04	 12.85
247	1232275749	-128.0782	-81.130	35022.09	 146.30	 12.84	1	  0.20	 12.85
247	1232275750	-128.0785	-81.130	35021.97	 146.05	 12.84	1	  0.07	 12.85
247	1232275751	-128.0787	-81.130	35021.84	 145.86	 12.93	1	  0.03	 12.85
247	1232275752	-128.0790	-81.130	35021.72	 145.57	 12.90	1	  0.06	 12.85
247	1232275753	-128.0792	-81.130	35021.59	 145.42	 12.88	1	  0.11	 12.85
247	1232275754	-128.0795	-81.130	35021.47	 145.08	 12.81	1	  0.01	 12.85
247	1232275755	-128.0797	-81.130	35021.34	 144.91	 12.74	1	  0.01	 12.85
247	1232275756	-128.0800	-81.130	35021.22	 144.60	 12.85	1	  0.10	 12.85
247	1232275757	-128.0804	-81.130	35021.08	 144.45	 12.75	1	  0.05	 12.85
247	1232275758	-128.0808	-81.130	35020.95	 144.24	 12.81	1	  0.06	 12.85
247	1232275759	-128.0812	-81.130	35020.81	 143.97	 12.85	1	  0.10	 12.85
247	1232275760	-128.0816	-81.130	35020.68	 143.76	 12.75	1	  0.06	 12.85
247	1232275761	-128.0820	-81.130	35020.54	 143.54	 12.82	1	  0.03	 12.85
247	1232275762	-128.0824	-81.130	35020.41	 143.35	 12.75	1	  0.06	 12.85
247	1232275763	-128.0828	-81.130	35020.28	 143.11	 12.74	1	  0.05	 12.85
247	1232275764	-128.0832	-81.130	35020.14	 142.92	 12.81	1	  0.02	 12.85
247	1232275765	-128.0836	-81.130	35020.01	 142.66	 12.80	1	  0.07	 12.85
247	1232275766	-128.0840	-81.130	35019.87	 142.49	 12.75	1	  0.10	 12.85
247	1232275767	-128.0844	-81.130	35019.74	 142.28	 12.69	1	  0.01	 12.85
247	1232275768	-128.0848	-81.130	35019.61	 142.03	 12.75	1	  0.03	 12.86
247	1232275769	-128.0852	-81.130	35019.47	 141.92	 12.75	1	  0.06	 12.86
247	1232275770	-128.0856	-81.130	35019.34	 141.68	 12.70	1	  0.02	 12.86
247	1232275771	-128.0860	-81.130	35019.20	 141.45	 12.72	1	  0.07	 12.86
247	1232275772	-128.0864	-81.130	35019.07	 141.28	 12.74	1	  0.10	 12.86
247	1232275773	-128.0868	-81.130	35018.94	 141.05	 12.73	1	  0.01	 12.86
247	1232275774	-128.0872	-81.130	35018.80	 140.83	 12.71	1	  0.02	 12.86
247	1232275775	-128.0876	-81.130	35018.67	 140.59	 12.73	1	  0.16	 12.86
247	1232275776	-128.0880	-81.130	35018.53	 140.41	 12.77	1	  0.06	 12.86
247	1232275777	-128.0884	-81.130	35018.40	 140.27	 12.72	1	  0.03	 12.86
247	1232275778	-128.0888	-81.130	35018.26	 140.02	 12.70	1	  0.07	 12.86
247	1232275779	-128.0892	-81.130	35018.13	 139.83	 12.72	1	  0.08	 12.86
247	1232275780	-128.0896	-81.130	35018.00	 139.64	 12.66	1	  0.17	 12.86
247	1232275781	-128.0900	-81.130	35017.86	 139.46	 12.73	1	  0.14	 12.86
247	1232275782	-128.0904	-81.130	35017.85	 139.25	 12.68	1	  0.05	 12.86
247	1232275783	-128.0908	-81.130	35017.84	 139.15	 12.67	1	  0.02	 12.86
247	1232275784	-128.0912	-81.130	35017.83	 138.90	 12.65	1	  0.09	 12.86
247	1232275785	-128.0916	-81.130	35017.81	 138.79	 12.67	1	  0.06	 12.86
247	1232275786	-128.0920	-81.130	35017.80	 138.65	 12.63	1	  0.05	 12.86
247	1232275787	-128.0924	-81.130	35017.79	 138.48	 12.66	1	  0.13	 12.86
247	1232275788	-128.0928	-81.130	35017.78	 138.26	 12.62	1	  0.04	 12.86
247	1232275789	-128.0932	-81.130	35017.76	 138.13	 12.67	1	  0.01	 12.86
247	1232275790	-128.0936	-81.130	35017.75	 137.92	 12.67	1	  0.08	 12.86
247	1232275791	-128.0940	-81.130	35017.74	 137.80	 12.62	1	  0.10	 12.86
247	1232275792	-128.0944	-81.130	35017.73	 137.69	 12.70	1	  0.07	 12.86
247	1232275793	-128.0948	-81.130	35017.72	 137.51	 12.69	1	  0.02	 12.86
247	1232275794	-128.0952	-81.130	35017.70	 137.38	 12.71	1	  0.05	 12.86
247	1232275795	-128.0956	-81.130	35017.69	 137.16	 12.59	1	  0.07	 12.86
247	1232275796	-128.0960	-81.130	35017.68	 137.05	 12.63	1	  0.04	 12.86
247	1232275797	-128.0964	-81.130	35017.67	 136.88	 12.62	1	  0.10	 12.86
247	1232275798	-128.0968	-81.130	35017.66	 136.68	 12.63	1	  0.04	 12.86
247	1232275799	-128.0972	-81.130	35017.64	 136.56	 12.63	1	  0.05	 12.86
247	1232275800	-128.0976	-81.130	35017.63	 136.36	 12.68	1	  0.13	 12.86
247	1232275801	-128.0980	-81.130	35017.62	 136.24	 12.63	1	  0.04	 12.86
247	1232275802	-128.0984	-81.130	35017.61	 136.09	 12.74	1	  0.01	 12.86
247	1232275803	-128.0988	-81.130	35017.59	 135.94	 12.60	1	  0.10	 12.87
247	1232275804	-128.0992	-81.130	35017.58	 135.80	 12.58	1	  0.08	 12.87
247	1232275805	-128.0996	-81.130	35017.57	 135.60	 12.62	1	  0.01	 12.87
247	1232275806	-128.1000	-81.130	35017.56	 135.51	 12.56	1	  0.14	 12.87
247	1232275807	-128.1003	-81.130	35017.44	 135.33	 12.59	1	  0.09	 12.87
247	1232275808	-128.1005	-81.130	35017.32	 135.30	 12.60	1	  0.02	 12.87
247	1232275809	-128.1008	-81.130	35017.21	 135.04	 12.66	1	  0.15	 12.87
247	1232275810	-128.1010	-81.130	35017.09	 134.93	 12.61	1	  0.05	 12.87
247	1232275811	-128.1013	-81.130	35016.97	 134.69	 12.64	1	  0.02	 12.87
247	1232275812	-128.1015	-81.130	35016.85	 134.56	 12.60	1	  0.07	 12.87
247	1232275813	-128.1018	-81.130	35016.74	 134.38	 12.57	1	  0.11	 12.87
247	1232275814	-128.1021	-81.130	35016.62	 134.23	 12.62	1	  0.02	 12.87
247	1232275815	-128.1023	-81.130	35016.50	 134.05	 12.60	1	  0.01	 12.87
247	1232275816	-128.1026	-81.130	35016.39	 133.89	 12.63	1	  0.08	 12.87
247	1232275817	-128.1028	-81.130	35016.27	 133.62	 12.64	1	  0.03	 12.87
247	1232275818	-128.1031	-81.130	35016.15	 133.54	 12.61	1	  0.06	 12.87
247	1232275819	-128.1033	-81.130	35016.03	 133.33	 12.53	1	  0.10	 12.87
247	1232275820	-128.1036	-81.130	35015.92	 133.19	 12.60	1	  0.01	 12.87
247	1232275821	-128.1038	-81.130	35015.80	 132.99	 12.64	1	  0.03	 12.87
247	1232275822	-128.1041	-81.130	35015.68	 132.88	 12.58	1	  0.12	 12.87
247	1232275823	-128.1044	-81.130	35015.56	 132.75	 12.54	1	  0.06	 12.87
247	1232275824	-128.1046	-81.130	35015.45	 132.57	 12.49	1	  0.03	 12.87
247	1232275825	-128.1049	-81.130	35015.33	 132.36	 12.64	1	  0.07	 12.87
247	1232275826	-128.1051	-81.130	35015.21	 132.22	 12.56	1	  0.10	 12.87
247	1232275827	-128.1054	-81.130	35015.10	 131.96	 12.57	1	  0.03	 12.87
247	1232275828	-128.1056	-81.130	35014.98	 131.80	 12.56	1	  0.14	 12.87
247	1232275829	-128.1059	-81.130	35014.86	 131.64	 12.52	1	  0.05	 12.87
247	1232275830	-128.1062	-81.130	35014.74	 131.47	 12.56	1	  0.02	 12.87
