231	1232102501	-73.2177	-81.410	35452.54	 255.31	 20.27	3	  0.18	 19.84
231	1232102502	-73.2185	-81.410	35452.77	 255.27	 20.10	3	  0.05	 19.84
231	1232102503	-73.2192	-81.410	35452.99	 255.12	 20.23	3	  0.06	 19.84
231	1232102504	-73.2200	-81.410	35453.22	 255.04	 20.18	3	  0.03	 19.84
231	1232102505	-73.2208	-81.410	35453.45	 255.03	 20.24	3	  0.06	 19.84
231	1232102506	-73.2215	-81.410	35453.67	 254.99	 20.18	3	  0.10	 19.84
231	1232102507	-73.2223	-81.410	35453.90	 254.95	 20.18	3	  0.02	 19.84
231	1232102508	-73.2231	-81.410	35454.12	 254.95	 20.18	3	  0.02	 19.84
231	1232102509	-73.2238	-81.410	35454.35	 254.84	 20.19	3	  0.13	 19.84
231	1232102510	-73.2246	-81.410	35454.58	 254.77	 20.15	3	  0.03	 19.84
231	1232102511	-73.2254	-81.410	35454.80	 254.66	 20.21	3	  0.00	 19.84
231	1232102512	-73.2262	-81.410	35455.03	 254.56	 20.15	3	  0.11	 19.85
231	1232102513	-73.2269	-81.410	35455.26	 254.52	 20.14	3	  0.08	 19.85
231	1232102514	-73.2277	-81.410	35455.48	 254.55	 20.10	3	  0.01	 19.85
231	1232102515	-73.2285	-81.410	35455.71	 254.26	 20.13	3	  0.04	 19.85
231	1232102516	-73.2292	-81.410	35455.94	 254.34	 20.25	3	  0.07	 19.85
231	1232102517	-73.2300	-81.410	35456.16	 254.24	 20.14	3	  0.04	 19.85
231	1232102518	-73.2308	-81.410	35456.19	 254.16	 20.15	3	  0.05	 19.85
231	1232102519	-73.2316	-81.410	35456.21	 254.12	 20.15	3	  0.10	 19.85
231	1232102520	-73.2324	-81.410	35456.24	 254.08	 20.15	3	  0.01	 19.85
231	1232102521	-73.2332	-81.410	35456.26	 253.95	 20.19	3	  0.06	 19.85
231	1232102522	-73.2340	-81.410	35456.29	 253.84	 20.13	3	  0.05	 19.85
231	1232102523	-73.2348	-81.410	35456.31	 253.77	 20.25	3	  0.01	 19.85
231	1232102524	-73.2356	-81.410	35456.34	 253.73	 20.21	3	  0.18	 19.85
231	1232102525	-73.2364	-81.410	35456.36	 253.59	 20.20	3	  0.08	 19.85
231	1232102526	-73.2372	-81.410	35456.38	 253.54	 20.22	3	  0.06	 19.85
231	1232102527	-73.2380	-81.410	35456.41	 253.38	 20.23	3	  0.17	 19.85
231	1232102528	-73.2388	-81.410	35456.43	 253.38	 20.23	3	  0.09	 19.85
231	1232102529	-73.2396	-81.410	35456.46	 253.31	 20.18	3	  0.00	 19.85
231	1232102530	-73.2404	-81.410	35456.48	 253.15	 20.19	3	  0.03	 19.85
231	1232102531	-73.2412	-81.410	35456.51	 252.97	 20.18	3	  0.08	 19.85
231	1232102532	-73.2420	-81.410	35456.53	 252.97	 20.15	3	  0.05	 19.86
231	1232102533	-73.2428	-81.410	35456.55	 252.88	 20.16	3	  0.05	 19.86
231	1232102534	-73.2436	-81.410	35456.58	 252.66	 20.18	3	  0.12	 19.86
231	1232102535	-73.2444	-81.410	35456.60	 252.59	 20.26	3	  0.03	 19.86
231	1232102536	-73.2452	-81.410	35456.63	 252.49	 20.14	3	  0.00	 19.86
231	1232102537	-73.2460	-81.410	35456.65	 252.38	 20.24	3	  0.11	 19.86
231	1232102538	-73.2468	-81.410	35456.68	 252.30	 20.19	3	  0.08	 19.86
231	1232102539	-73.2476	-81.410	35456.70	 252.18	 20.24	3	  0.02	 19.86
231	1232102540	-73.2484	-81.410	35456.73	 252.17	 20.17	3	  0.12	 19.86
231	1232102541	-73.2492	-81.410	35456.75	 252.03	 20.19	3	  0.08	 19.86
231	1232102542	-73.2500	-81.410	35456.77	 251.83	 20.26	3	  0.02	 19.86
231	1232102543	-73.2508	-81.410	35456.76	 251.76	 20.25	3	  0.04	 19.86
231	1232102544	-73.2516	-81.410	35456.75	 251.66	 20.18	3	  0.07	 19.86
231	1232102545	-73.2524	-81.410	35456.74	 251.54	 20.28	3	  0.04	 19.86
231	1232102546	-73.2532	-81.410	35456.73	 251.49	 20.18	3	  0.05	 19.86
231	1232102547	-73.2540	-81.410	35456.71	 251.34	 20.30	3	  0.08	 19.86
231	1232102548	-73.2548	-81.410	35456.70	 251.20	 20.15	3	  0.03	 19.86
231	1232102549	-73.2556	-81.410	35456.69	 251.24	 20.20	3	  0.02	 19.86
231	1232102550	-73.2564	-81.410	35456.68	 251.04	 20.22	3	  0.07	 19.86
231	1232102551	-73.2572	-81.410	35456.66	 250.94	 20.23	3	  0.03	 19.86
231	1232102552	-73.2580	-81.410	35456.65	 250.80	 20.14	3	  0.07	 19.87
231	1232102553	-73.2588	-81.410	35456.64	 250.70	 20.16	3	  0.10	 19.87
231	1232102554	-73.2596	-81.410	35456.63	 250.57	 20.20	3	  0.01	 19.87
231	1232102555	-73.2604	-81.410	35456.62	 250.50	 20.26	3	  0.02	 19.87
231	1232102556	-73.2612	-81.410	35456.60	 250.36	 20.19	3	  0.12	 19.87
231	1232102557	-73.2620	-81.410	35456.59	 250.26	 20.11	3	  0.05	 19.87
231	1232102558	-73.2628	-81.410	35456.58	 250.13	 20.19	3	  0.00	 19.87
231	1232102559	-73.2636	-81.410	35456.57	 250.03	 20.13	3	  0.09	 19.87
231	1232102560	-73.2644	-81.410	35456.55	 249.88	 20.21	3	  0.05	 19.87
231	1232102561	-73.2652	-81.410	35456.54	 249.87	 20.16	3	  0.16	 19.87
231	1232102562	-73.2660	-81.410	35456.53	 249.75	 20.18	3	  0.07	 19.87
231	1232102563	-73.2668	-81.410	35456.52	 249.61	 20.16	3	  0.03	 19.87
231	1232102564	-73.2676	-81.410	35456.51	 249.55	 20.17	3	  0.01	 19.87
231	1232102565	-73.2684	-81.410	35456.49	 249.38	 20.23	3	  0.08	 19.87
231	1232102566	-73.2692	-81.410	35456.48	 249.27	 20.20	3	  0.09	 19.87
231	1232102567	-73.2700	-81.410	35456.47	 249.27	 20.20	3	  0.02	 19.87
231	1232102568	-73.2707	-81.410	35456.47	 249.06	 20.24	3	  0.07	 19.87
231	1232102569	-73.2715	-81.410	35456.47	 248.95	 20.23	3	  0.02	 19.87
231	1232102570	-73.2723	-81.410	35456.47	 248.84	 20.30	3	  0.01	 19.87
231	1232102571	-73.2730	-81.410	35456.47	 248.80	 20.18	3	  0.10	 19.87
231	1232102572	-73.2737	-81.410	35456.47	 248.71	 20.21	3	  0.08	 19.88
231	1232102573	-73.2745	-81.410	35456.47	 248.58	 20.19	3	  0.05	 19.88
231	1232102574	-73.2753	-81.410	35456.47	 248.50	 20.15	3	  0.05	 19.88
231	1232102575	-73.2760	-81.410	35456.47	 248.31	 20.22	3	  0.07	 19.88
231	1232102576	-73.2767	-81.410	35456.47	 248.26	 20.23	3	  0.04	 19.88
231	1232102577	-73.2775	-81.410	35456.47	 248.12	 20.11	3	  0.01	 19.88
231	1232102578	-73.2783	-81.410	35456.47	 248.08	 20.24	3	  0.10	 19.88
231	1232102579	-73.2790	-81.410	35456.47	 248.04	 20.19	3	  0.05	 19.88
231	1232102580	-73.2797	-81.410	35456.47	 248.00	 20.17	3	  0.06	 19.88
231	1232102581	-73.2805	-81.410	35456.47	 247.90	 20.29	3	  0.09	 19.88
231	1232102582	-73.2813	-81.410	35456.47	 247.76	 20.20	3	  0.01	 19.88
231	1232102583	-73.2820	-81.410	35456.47	 247.68	 20.14	3	  0.03	 19.88
231	1232102584	-73.2827	-81.410	35456.47	 247.53	 20.15	3	  0.09	 19.88
231	1232102585	-73.2835	-81.410	35456.47	 247.41	 20.29	3	  0.06	 19.88
231	1232102586	-73.2843	-81.410	35456.47	 247.48	 20.17	3	  0.04	 19.88
231	1232102587	-73.2850	-81.410	35456.47	 247.32	 20.19	3	  0.08	 19.88
231	1232102588	-73.2857	-81.410	35456.47	 247.24	 20.20	3	  0.09	 19.88
231	1232102589	-73.2865	-81.410	35456.47	 247.26	 20.29	3	  0.03	 19.88
231	1232102590	-73.2873	-81.410	35456.47	 247.09	 20.23	3	  0.06	 19.88
231	1232102591	-73.2880	-81.410	35456.47	 247.03	 20.23	3	  0.05	 19.88
231	1232102592	-73.2887	-81.410	35456.47	 246.98	 20.20	3	  0.02	 19.89
231	1232102593	-73.2895	-81.410	35456.47	 247.00	 20.16	3	  0.08	 19.89
231	1232102594	-73.2903	-81.410	35456.47	 246.87	 20.23	3	  0.09	 19.89
231	1232102595	-73.2910	-81.410	35456.47	 246.83	 20.27	3	  0.00	 19.89
231	1232102596	-73.2917	-81.410	35456.47	 246.76	 20.27	3	  0.03	 19.89
231	1232102597	-73.2925	-81.410	35456.47	 246.75	 20.18	3	  0.08	 19.89
231	1232102598	-73.2933	-81.410	35456.47	 246.64	 20.28	3	  0.04	 19.89
231	1232102599	-73.2940	-81.410	35456.47	 246.57	 20.17	3	  0.08	 19.89
231	1232102600	-73.2947	-81.410	35456.47	 246.48	 20.17	3	  0.07	 19.89
231	1232102601	-73.2955	-81.410	35456.47	 246.47	 20.18	3	  0.03	 19.89
231	1232102602	-73.2963	-81.410	35456.47	 246.43	 20.15	3	  0.06	 19.89
231	1232102603	-73.2970	-81.410	35456.47	 246.37	 20.21	3	  0.11	 19.89
231	1232102604	-73.2977	-81.410	35456.47	 246.33	 20.12	3	  0.01	 19.89
231	1232102605	-73.2985	-81.410	35456.47	 246.33	 20.18	3	  0.02	 19.89
231	1232102606	-73.2993	-81.410	35456.47	 246.23	 20.16	3	  0.10	 19.89
231	1232102607	-73.3000	-81.410	35456.47	 246.25	 20.08	3	  0.04	 19.89
231	1232102608	-73.3008	-81.410	35456.23	 246.15	 20.19	3	  0.07	 19.89
231	1232102609	-73.3016	-81.410	35455.98	 246.08	 20.17	3	  0.10	 19.89
231	1232102610	-73.3024	-81.410	35455.74	 246.05	 20.26	3	  0.00	 19.89
231	1232102611	-73.3032	-81.410	35455.49	 246.11	 20.21	3	  0.03	 19.89
231	1232102612	-73.3040	-81.410	35455.25	 246.04	 20.20	3	  0.08	 19.90
231	1232102613	-73.3048	-81.410	35455.01	 246.00	 20.10	3	  0.05	 19.90
231	1232102614	-73.3056	-81.410	35454.76	 246.02	 20.22	3	  0.05	 19.90
231	1232102615	-73.3064	-81.410	35454.52	 245.96	 20.21	3	  0.07	 19.90
231	1232102616	-73.3072	-81.410	35454.28	 245.85	 20.24	3	  0.04	 19.90
231	1232102617	-73.3080	-81.410	35454.03	 245.97	 20.27	3	  0.01	 19.90
231	1232102618	-73.3088	-81.410	35453.79	 245.82	 20.25	3	  0.14	 19.90
231	1232102619	-73.3096	-81.410	35453.54	 245.82	 20.21	3	  0.03	 19.90
231	1232102620	-73.3104	-81.410	35453.30	 245.81	 20.22	3	  0.02	 19.90
231	1232102621	-73.3112	-81.410	35453.06	 245.79	 20.22	3	  0.09	 19.90
231	1232102622	-73.3120	-81.410	35452.81	 245.64	 20.23	3	  0.06	 19.90
231	1232102623	-73.3128	-81.410	35452.57	 245.65	 20.23	3	  0.04	 19.90
231	1232102624	-73.3136	-81.410	35452.32	 245.59	 20.21	3	  0.07	 19.90
231	1232102625	-73.3144	-81.410	35452.08	 245.67	 20.22	3	  0.02	 19.90
231	1232102626	-73.3152	-81.410	35451.84	 245.54	 20.23	3	  0.04	 19.90
231	1232102627	-73.3160	-81.410	35451.59	 245.60	 20.16	3	  0.06	 19.90
231	1232102628	-73.3168	-81.410	35451.35	 245.52	 20.23	3	  0.04	 19.90
231	1232102629	-73.3176	-81.410	35451.11	 245.48	 20.24	3	  0.15	 19.90
231	1232102630	-73.3184	-81.410	35450.86	 245.46	 20.21	3	  0.08	 19.90
231	1232102631	-73.3192	-81.410	35450.62	 245.39	 20.19	3	  0.03	 19.90
231	1232102632	-73.3200	-81.410	35450.37	 245.40	 20.24	3	  0.00	 19.91
231	1232102633	-73.3208	-81.410	35450.11	 245.39	 20.24	3	  0.16	 19.91
231	1232102634	-73.3216	-81.410	35449.84	 245.34	 20.19	3	  0.04	 19.91
231	1232102635	-73.3224	-81.410	35449.57	 245.31	 20.25	3	  0.01	 19.91
231	1232102636	-73.3232	-81.410	35449.30	 245.35	 20.23	3	  0.08	 19.91
231	1232102637	-73.3240	-81.410	35449.03	 245.31	 20.25	3	  0.09	 19.91
231	1232102638	-73.3248	-81.410	35448.76	 245.26	 20.19	3	  0.19	 19.91
231	1232102639	-73.3256	-81.410	35448.50	 245.23	 20.26	3	  0.04	 19.91
231	1232102640	-73.3264	-81.410	35448.23	 245.16	 20.22	3	  0.08	 19.91
231	1232102641	-73.3272	-81.410	35447.96	 245.15	 20.24	3	  0.05	 19.91
231	1232102642	-73.3280	-81.410	35447.69	 245.09	 20.26	3	  0.05	 19.91
231	1232102643	-73.3288	-81.410	35447.42	 245.13	 20.23	3	  0.09	 19.91
231	1232102644	-73.3296	-81.410	35447.15	 245.03	 20.26	3	  0.01	 19.91
231	1232102645	-73.3304	-81.410	35446.89	 244.97	 20.27	3	  0.03	 19.91
231	1232102646	-73.3312	-81.410	35446.62	 244.94	 20.22	3	  0.08	 19.91
231	1232102647	-73.3320	-81.410	35446.35	 244.82	 20.28	3	  0.05	 19.91
231	1232102648	-73.3328	-81.410	35446.08	 244.88	 20.22	3	  0.04	 19.91
231	1232102649	-73.3336	-81.410	35445.81	 244.81	 20.19	3	  0.07	 19.91
231	1232102650	-73.3344	-81.410	35445.55	 244.76	 20.23	3	  0.11	 19.91
231	1232102651	-73.3352	-81.410	35445.28	 244.87	 20.22	3	  0.02	 19.91
231	1232102652	-73.3360	-81.410	35445.01	 244.77	 20.17	3	  0.19	 19.92
231	1232102653	-73.3368	-81.410	35444.74	 244.73	 20.22	3	  0.09	 19.92
231	1232102654	-73.3376	-81.410	35444.47	 244.60	 20.27	3	  0.04	 19.92
231	1232102655	-73.3384	-81.410	35444.20	 244.52	 20.19	3	  0.08	 19.92
231	1232102656	-73.3392	-81.410	35443.94	 244.53	 20.19	3	  0.10	 19.92
231	1232102657	-73.3400	-81.410	35443.67	 244.48	 20.24	3	  0.00	 19.92
231	1232102658	-73.3405	-81.410	35443.62	 244.46	 20.28	3	  0.17	 19.92
231	1232102659	-73.3410	-81.410	35443.57	 244.46	 20.24	3	  0.07	 19.92
231	1232102660	-73.3415	-81.410	35443.53	 244.38	 20.21	3	  0.04	 19.92
231	1232102661	-73.3421	-81.410	35443.48	 244.32	 20.28	3	  0.05	 19.92
231	1232102662	-73.3426	-81.410	35443.43	 244.31	 20.23	3	  0.08	 19.92
231	1232102663	-73.3431	-81.410	35443.39	 244.25	 20.25	3	  0.03	 19.92
231	1232102664	-73.3436	-81.410	35443.34	 244.18	 20.19	3	  0.03	 19.92
231	1232102665	-73.3441	-81.410	35443.29	 244.18	 20.25	3	  0.13	 19.92
231	1232102666	-73.3446	-81.410	35443.25	 244.05	 20.26	3	  0.03	 19.92
231	1232102667	-73.3451	-81.410	35443.20	 244.10	 20.26	3	  0.01	 19.92
231	1232102668	-73.3456	-81.410	35443.15	 243.96	 20.19	3	  0.09	 19.92
231	1232102669	-73.3462	-81.410	35443.11	 243.92	 20.27	3	  0.09	 19.92
231	1232102670	-73.3467	-81.410	35443.06	 243.89	 20.27	3	  0.00	 19.92
231	1232102671	-73.3472	-81.410	35443.01	 243.84	 20.28	3	  0.04	 19.93
231	1232102672	-73.3477	-81.410	35442.96	 243.87	 20.21	3	  0.06	 19.93
231	1232102673	-73.3482	-81.410	35442.92	 243.63	 20.28	3	  0.01	 19.93
231	1232102674	-73.3487	-81.410	35442.87	 243.69	 20.18	3	  0.09	 19.93
231	1232102675	-73.3492	-81.410	35442.82	 243.61	 20.16	3	  0.09	 19.93
231	1232102676	-73.3497	-81.410	35442.78	 243.66	 20.16	3	  0.01	 19.93
231	1232102677	-73.3503	-81.410	35442.73	 243.53	 20.21	3	  0.04	 19.93
231	1232102678	-73.3508	-81.410	35442.68	 243.51	 20.19	3	  0.07	 19.93
231	1232102679	-73.3513	-81.410	35442.64	 243.40	 20.17	3	  0.04	 19.93
231	1232102680	-73.3518	-81.410	35442.59	 243.48	 20.24	3	  0.05	 19.93
231	1232102681	-73.3523	-81.410	35442.54	 243.32	 20.19	3	  0.13	 19.93
231	1232102682	-73.3528	-81.410	35442.50	 243.30	 20.18	3	  0.08	 19.93
231	1232102683	-73.3533	-81.410	35442.45	 243.21	 20.14	3	  0.04	 19.93
231	1232102684	-73.3538	-81.410	35442.40	 243.27	 20.24	3	  0.08	 19.93
231	1232102685	-73.3544	-81.410	35442.36	 243.14	 20.30	3	  0.03	 19.93
231	1232102686	-73.3549	-81.410	35442.31	 243.16	 20.18	3	  0.00	 19.93
231	1232102687	-73.3554	-81.410	35442.26	 243.16	 20.22	3	  0.10	 19.93
231	1232102688	-73.3559	-81.410	35442.21	 243.10	 20.23	3	  0.08	 19.93
231	1232102689	-73.3564	-81.410	35442.17	 243.10	 20.24	3	  0.02	 19.93
231	1232102690	-73.3569	-81.410	35442.12	 242.99	 20.28	3	  0.09	 19.94
231	1232102691	-73.3574	-81.410	35442.07	 243.03	 20.25	3	  0.21	 19.94
231	1232102692	-73.3579	-81.410	35442.03	 242.91	 20.19	3	  0.04	 19.94
231	1232102693	-73.3585	-81.410	35441.98	 242.97	 20.23	3	  0.08	 19.94
231	1232102694	-73.3590	-81.410	35441.93	 242.88	 20.25	3	  0.05	 19.94
231	1232102695	-73.3595	-81.410	35441.89	 242.93	 20.31	3	  0.04	 19.94
231	1232102696	-73.3600	-81.410	35441.84	 242.78	 20.22	3	  0.07	 19.94
231	1232102697	-73.3608	-81.410	35442.05	 242.76	 20.26	3	  0.11	 19.94
231	1232102698	-73.3616	-81.410	35442.25	 242.81	 20.26	3	  0.01	 19.94
231	1232102699	-73.3624	-81.410	35442.46	 242.68	 20.27	3	  0.02	 19.94
231	1232102700	-73.3632	-81.410	35442.67	 242.71	 20.20	3	  0.07	 19.94
231	1232102701	-73.3640	-81.410	35442.88	 242.67	 20.21	3	  0.02	 19.94
231	1232102702	-73.3648	-81.410	35443.08	 242.66	 20.30	3	  0.08	 19.94
231	1232102703	-73.3656	-81.410	35443.29	 242.70	 20.33	3	  0.09	 19.94
231	1232102704	-73.3664	-81.410	35443.50	 242.67	 20.27	3	  0.00	 19.94
231	1232102705	-73.3672	-81.410	35443.70	 242.72	 20.27	3	  0.04	 19.94
231	1232102706	-73.3680	-81.410	35443.91	 242.70	 20.29	3	  0.07	 19.94
231	1232102707	-73.3688	-81.410	35444.12	 242.62	 20.33	3	  0.04	 19.94
231	1232102708	-73.3696	-81.410	35444.33	 242.71	 20.30	3	  0.05	 19.94
231	1232102709	-73.3704	-81.410	35444.53	 242.68	 20.27	3	  0.10	 19.94
231	1232102710	-73.3712	-81.410	35444.74	 242.70	 20.27	3	  0.01	 19.95
231	1232102711	-73.3720	-81.410	35444.95	 242.74	 20.27	3	  0.04	 19.95
231	1232102712	-73.3728	-81.410	35445.16	 242.72	 20.27	3	  0.13	 19.95
231	1232102713	-73.3736	-81.410	35445.36	 242.75	 20.21	3	  0.04	 19.95
231	1232102714	-73.3744	-81.410	35445.57	 242.88	 20.26	3	  0.01	 19.95
231	1232102715	-73.3752	-81.410	35445.78	 242.71	 20.24	3	  0.09	 19.95
231	1232102716	-73.3760	-81.410	35445.98	 242.80	 20.26	3	  0.09	 19.95
231	1232102717	-73.3768	-81.410	35446.19	 242.75	 20.26	3	  0.02	 19.95
231	1232102718	-73.3776	-81.410	35446.40	 242.87	 20.26	3	  0.08	 19.95
231	1232102719	-73.3784	-81.410	35446.61	 242.92	 20.26	3	  0.02	 19.95
231	1232102720	-73.3792	-81.410	35446.81	 242.92	 20.25	3	  0.02	 19.95
231	1232102721	-73.3800	-81.410	35447.02	 243.00	 20.31	3	  0.09	 19.95
231	1232102722	-73.3808	-81.410	35447.38	 242.90	 20.26	3	  0.07	 19.95
231	1232102723	-73.3815	-81.410	35447.75	 242.97	 20.29	3	  0.04	 19.95
231	1232102724	-73.3823	-81.410	35448.11	 242.98	 20.27	3	  0.07	 19.95
231	1232102725	-73.3831	-81.410	35448.47	 242.96	 20.20	3	  0.04	 19.95
231	1232102726	-73.3838	-81.410	35448.84	 243.05	 20.37	3	  0.00	 19.95
231	1232102727	-73.3846	-81.410	35449.20	 243.14	 20.18	3	  0.12	 19.95
231	1232102728	-73.3854	-81.410	35449.56	 243.04	 20.19	3	  0.04	 19.95
231	1232102729	-73.3862	-81.410	35449.93	 243.11	 20.24	3	  0.01	 19.95
231	1232102730	-73.3869	-81.410	35450.29	 243.23	 20.21	3	  0.08	 19.96
231	1232102731	-73.3877	-81.410	35450.65	 243.22	 20.23	3	  0.09	 19.96
231	1232102732	-73.3885	-81.410	35451.02	 243.29	 20.23	3	  0.00	 19.96
231	1232102733	-73.3892	-81.410	35451.38	 243.34	 20.20	3	  0.18	 19.96
231	1232102734	-73.3900	-81.410	35451.75	 243.35	 20.23	3	  0.08	 19.96
231	1232102735	-73.3908	-81.410	35452.11	 243.41	 20.16	3	  0.03	 19.96
231	1232102736	-73.3915	-81.410	35452.47	 243.47	 20.19	3	  0.09	 19.96
231	1232102737	-73.3923	-81.410	35452.84	 243.44	 20.17	3	  0.05	 19.96
231	1232102738	-73.3931	-81.410	35453.20	 243.51	 20.22	3	  0.05	 19.96
231	1232102739	-73.3938	-81.410	35453.56	 243.60	 20.18	3	  0.08	 19.96
231	1232102740	-73.3946	-81.410	35453.93	 243.66	 20.26	3	  0.03	 19.96
231	1232102741	-73.3954	-81.410	35454.29	 243.70	 20.14	3	  0.01	 19.96
231	1232102742	-73.3962	-81.410	35454.65	 243.77	 20.15	3	  0.10	 19.96
231	1232102743	-73.3969	-81.410	35455.02	 243.77	 20.22	3	  0.07	 19.96
231	1232102744	-73.3977	-81.410	35455.38	 243.79	 20.26	3	  0.02	 19.96
231	1232102745	-73.3985	-81.410	35455.74	 243.83	 20.19	3	  0.08	 19.96
231	1232102746	-73.3992	-81.410	35456.11	 243.89	 20.25	3	  0.10	 19.96
231	1232102747	-73.4000	-81.410	35456.47	 243.95	 20.19	3	  0.00	 19.96
231	1232102748	-73.4008	-81.410	35456.92	 244.01	 20.18	3	  0.02	 19.96
231	1232102749	-73.4015	-81.410	35457.38	 244.04	 20.24	3	  0.09	 19.96
231	1232102750	-73.4023	-81.410	35457.83	 244.05	 20.18	3	  0.06	 19.97
231	1232102751	-73.4031	-81.410	35458.28	 244.17	 20.19	3	  0.03	 19.97
231	1232102752	-73.4038	-81.410	35458.74	 244.17	 20.26	3	  0.06	 19.97
231	1232102753	-73.4046	-81.410	35459.19	 244.26	 20.24	3	  0.03	 19.97
231	1232102754	-73.4054	-81.410	35459.64	 244.26	 20.29	3	  0.19	 19.97
231	1232102755	-73.4062	-81.410	35460.10	 244.28	 20.29	3	  0.10	 19.97
231	1232102756	-73.4069	-81.410	35460.55	 244.38	 20.28	3	  0.07	 19.97
231	1232102757	-73.4077	-81.410	35461.00	 244.25	 20.17	3	  0.04	 19.97
231	1232102758	-73.4085	-81.410	35461.46	 244.44	 20.21	3	  0.09	 19.97
231	1232102759	-73.4092	-81.410	35461.91	 244.40	 20.20	3	  0.07	 19.97
231	1232102760	-73.4100	-81.410	35462.36	 244.43	 20.22	3	  0.03	 19.97
231	1232102761	-73.4108	-81.410	35462.82	 244.43	 20.26	3	  0.15	 19.97
231	1232102762	-73.4115	-81.410	35463.27	 244.50	 20.33	3	  0.05	 19.97
231	1232102763	-73.4123	-81.410	35463.72	 244.55	 20.27	3	  0.02	 19.97
231	1232102764	-73.4131	-81.410	35464.18	 244.53	 20.27	3	  0.08	 19.97
231	1232102765	-73.4138	-81.410	35464.63	 244.50	 20.26	3	  0.10	 19.97
231	1232102766	-73.4146	-81.410	35465.08	 244.67	 20.26	3	  0.00	 19.97
231	1232102767	-73.4154	-81.410	35465.54	 244.54	 20.21	3	  0.18	 19.97
231	1232102768	-73.4162	-81.410	35465.99	 244.52	 20.21	3	  0.07	 19.97
231	1232102769	-73.4169	-81.410	35466.44	 244.47	 20.33	3	  0.01	 19.97
231	1232102770	-73.4177	-81.410	35466.90	 244.59	 20.24	3	  0.08	 19.98
231	1232102771	-73.4185	-81.410	35467.35	 244.61	 20.27	3	  0.09	 19.98
231	1232102772	-73.4192	-81.410	35467.80	 244.57	 20.27	3	  0.01	 19.98
231	1232102773	-73.4200	-81.410	35468.26	 244.59	 20.27	3	  0.04	 19.98
231	1232102774	-73.4208	-81.410	35468.71	 244.63	 20.20	3	  0.13	 19.98
231	1232102775	-73.4215	-81.410	35469.16	 244.57	 20.20	3	  0.05	 19.98
231	1232102776	-73.4223	-81.410	35469.62	 244.55	 20.21	3	  0.01	 19.98
231	1232102777	-73.4231	-81.410	35470.07	 244.56	 20.24	3	  0.09	 19.98
231	1232102778	-73.4238	-81.410	35470.52	 244.59	 20.28	3	  0.05	 19.98
231	1232102779	-73.4246	-81.410	35470.97	 244.55	 20.29	3	  0.07	 19.98
231	1232102780	-73.4254	-81.410	35471.43	 244.53	 20.30	3	  0.09	 19.98
231	1232102781	-73.4262	-81.410	35471.88	 244.48	 20.21	3	  0.02	 19.98
231	1232102782	-73.4269	-81.410	35472.33	 244.47	 20.28	3	  0.02	 19.98
231	1232102783	-73.4277	-81.410	35472.79	 244.44	 20.27	3	  0.09	 19.98
231	1232102784	-73.4285	-81.410	35473.24	 244.46	 20.29	3	  0.06	 19.98
231	1232102785	-73.4292	-81.410	35473.69	 244.41	 20.34	3	  0.04	 19.98
231	1232102786	-73.4300	-81.410	35474.15	 244.38	 20.27	3	  0.10	 19.98
231	1232102787	-73.4308	-81.410	35474.51	 244.40	 20.28	3	  0.01	 19.98
231	1232102788	-73.4316	-81.410	35474.88	 244.34	 20.20	3	  0.04	 19.98
231	1232102789	-73.4324	-81.410	35475.25	 244.43	 20.25	3	  0.12	 19.98
231	1232102790	-73.4332	-81.410	35475.61	 244.38	 20.33	3	  0.02	 19.99
231	1232102791	-73.4340	-81.410	35475.98	 244.26	 20.22	3	  0.01	 19.99
231	1232102792	-73.4348	-81.410	35476.34	 244.26	 20.28	3	  0.10	 19.99
231	1232102793	-73.4356	-81.410	35476.71	 244.26	 20.28	3	  0.06	 19.99
231	1232102794	-73.4364	-81.410	35477.07	 244.24	 20.32	3	  0.05	 19.99
231	1232102795	-73.4372	-81.410	35477.44	 244.25	 20.25	3	  0.10	 19.99
231	1232102796	-73.4380	-81.410	35477.81	 244.17	 20.23	3	  0.01	 19.99
231	1232102797	-73.4388	-81.410	35478.17	 244.23	 20.34	3	  0.03	 19.99
231	1232102798	-73.4396	-81.410	35478.54	 244.18	 20.24	3	  0.08	 19.99
231	1232102799	-73.4404	-81.410	35478.90	 244.11	 20.28	3	  0.05	 19.99
231	1232102800	-73.4412	-81.410	35479.27	 244.07	 20.23	3	  0.16	 19.99
231	1232102801	-73.4420	-81.410	35479.63	 244.14	 20.29	3	  0.08	 19.99
231	1232102802	-73.4428	-81.410	35480.00	 244.22	 20.34	3	  0.01	 19.99
231	1232102803	-73.4436	-81.410	35480.37	 244.16	 20.26	3	  0.04	 19.99
231	1232102804	-73.4444	-81.410	35480.73	 244.11	 20.29	3	  0.13	 19.99
231	1232102805	-73.4452	-81.410	35481.10	 244.13	 20.29	3	  0.03	 19.99
231	1232102806	-73.4460	-81.410	35481.46	 244.08	 20.17	3	  0.00	 19.99
231	1232102807	-73.4468	-81.410	35481.83	 244.12	 20.24	3	  0.11	 19.99
231	1232102808	-73.4476	-81.410	35482.19	 244.13	 20.22	3	  0.08	 19.99
231	1232102809	-73.4484	-81.410	35482.56	 244.01	 20.29	3	  0.01	 19.99
231	1232102810	-73.4492	-81.410	35482.93	 244.08	 20.28	3	  0.04	 20.00
231	1232102811	-73.4500	-81.410	35483.29	 244.06	 20.19	3	  0.07	 20.00
