216	1231932338	-23.5500	-81.460	35385.52	 122.17	 28.72	2	  0.04	 28.18
216	1231932339	-23.5500	-81.460	35384.86	 122.14	 28.75	2	  0.16	 28.18
216	1231932340	-23.5500	-81.460	35384.20	 122.10	 28.79	2	  0.10	 28.18
216	1231932341	-23.5500	-81.460	35383.54	 122.16	 28.79	2	  0.01	 28.19
216	1231932342	-23.5500	-81.460	35382.88	 122.19	 28.71	2	  0.16	 28.19
216	1231932343	-23.5500	-81.460	35382.23	 122.15	 28.75	2	  0.07	 28.19
216	1231932344	-23.5500	-81.460	35381.57	 122.11	 28.85	2	  0.04	 28.19
216	1231932345	-23.5500	-81.460	35380.91	 122.12	 28.75	2	  0.05	 28.19
216	1231932346	-23.5500	-81.460	35380.25	 122.11	 28.79	2	  0.08	 28.19
216	1231932347	-23.5500	-81.460	35379.60	 122.01	 28.68	2	  0.03	 28.19
216	1231932348	-23.5500	-81.460	35378.94	 121.99	 28.79	2	  0.00	 28.19
216	1231932349	-23.5500	-81.460	35378.28	 121.87	 28.72	2	  0.10	 28.19
216	1231932350	-23.5500	-81.460	35377.62	 121.86	 28.82	2	  0.08	 28.19
216	1231932351	-23.5500	-81.460	35376.96	 121.79	 28.79	2	  0.01	 28.19
216	1231932352	-23.5500	-81.460	35376.31	 121.78	 28.64	2	  0.04	 28.19
216	1231932353	-23.5500	-81.460	35375.63	 121.78	 28.74	2	  0.13	 28.19
216	1231932354	-23.5500	-81.460	35374.95	 121.62	 28.77	2	  0.05	 28.19
216	1231932355	-23.5500	-81.460	35374.27	 121.45	 28.77	2	  0.02	 28.19
216	1231932356	-23.5500	-81.460	35373.59	 121.54	 28.68	2	  0.09	 28.19
216	1231932357	-23.5500	-81.460	35372.91	 121.46	 28.67	2	  0.07	 28.19
216	1231932358	-23.5500	-81.460	35372.23	 121.37	 28.74	2	  0.03	 28.19
216	1231932359	-23.5500	-81.460	35371.55	 121.28	 28.74	2	  0.06	 28.19
216	1231932360	-23.5500	-81.460	35370.87	 121.17	 28.72	2	  0.06	 28.19
216	1231932361	-23.5500	-81.460	35370.19	 121.03	 28.76	2	  0.03	 28.19
216	1231932362	-23.5500	-81.460	35369.51	 121.06	 28.76	2	  0.06	 28.19
216	1231932363	-23.5500	-81.460	35368.83	 121.02	 28.71	2	  0.09	 28.19
216	1231932364	-23.5500	-81.460	35368.15	 120.96	 28.81	2	  0.02	 28.19
216	1231932365	-23.5500	-81.460	35367.47	 120.82	 28.70	2	  0.01	 28.19
216	1231932366	-23.5500	-81.460	35366.79	 120.82	 28.71	2	  0.09	 28.19
216	1231932367	-23.5500	-81.460	35366.11	 120.76	 28.77	2	  0.06	 28.19
216	1231932368	-23.5500	-81.460	35365.43	 120.71	 28.71	2	  0.03	 28.20
216	1231932369	-23.5500	-81.460	35364.75	 120.59	 28.78	2	  0.06	 28.20
216	1231932370	-23.5500	-81.460	35364.07	 120.59	 28.76	2	  0.10	 28.20
216	1231932371	-23.5500	-81.460	35363.39	 120.54	 28.75	2	  0.20	 28.20
216	1231932372	-23.5500	-81.460	35362.71	 120.56	 28.78	2	  0.15	 28.20
216	1231932373	-23.5500	-81.460	35362.03	 120.48	 28.72	2	  0.06	 28.20
216	1231932374	-23.5500	-81.460	35361.35	 120.49	 28.78	2	  0.03	 28.20
216	1231932375	-23.5500	-81.460	35360.67	 120.47	 28.72	2	  0.07	 28.20
216	1231932376	-23.5500	-81.460	35359.99	 120.41	 28.81	2	  0.10	 28.20
216	1231932377	-23.5500	-81.460	35359.31	 120.55	 28.61	2	  0.01	 28.20
216	1231932378	-23.5500	-81.460	35358.63	 120.44	 28.72	2	  0.02	 28.20
216	1231932379	-23.5500	-81.460	35357.98	 120.49	 28.77	2	  0.09	 28.20
216	1231932380	-23.5500	-81.460	35357.34	 120.42	 28.73	2	  0.06	 28.20
216	1231932381	-23.5500	-81.460	35356.69	 120.41	 28.75	2	  0.03	 28.20
216	1231932382	-23.5500	-81.460	35356.04	 120.59	 28.84	2	  0.07	 28.20
216	1231932383	-23.5500	-81.460	35355.40	 120.60	 28.77	2	  0.04	 28.20
216	1231932384	-23.5500	-81.460	35354.75	 120.69	 28.73	2	  0.02	 28.20
216	1231932385	-23.5500	-81.460	35354.11	 120.72	 28.67	2	  0.11	 28.20
216	1231932386	-23.5500	-81.460	35353.46	 120.84	 28.74	2	  0.05	 28.20
216	1231932387	-23.5500	-81.460	35352.81	 120.86	 28.68	2	  0.02	 28.20
216	1231932388	-23.5500	-81.460	35352.17	 121.02	 28.75	2	  0.07	 28.20
216	1231932389	-23.5500	-81.460	35351.52	 121.12	 28.78	2	  0.10	 28.20
216	1231932390	-23.5500	-81.460	35350.87	 121.32	 28.73	2	  0.00	 28.20
216	1231932391	-23.5500	-81.460	35350.23	 121.40	 28.73	2	  0.02	 28.20
216	1231932392	-23.5500	-81.460	35349.58	 121.57	 28.75	2	  0.08	 28.20
216	1231932393	-23.5500	-81.460	35348.94	 121.71	 28.73	2	  0.06	 28.20
216	1231932394	-23.5500	-81.460	35348.29	 121.85	 28.71	2	  0.03	 28.20
216	1231932395	-23.5500	-81.460	35347.64	 122.04	 28.75	2	  0.06	 28.20
216	1231932396	-23.5500	-81.460	35347.00	 122.21	 28.69	2	  0.05	 28.21
216	1231932397	-23.5500	-81.460	35346.35	 122.32	 28.82	2	  0.02	 28.21
216	1231932398	-23.5500	-81.460	35345.71	 122.56	 28.73	2	  0.08	 28.21
216	1231932399	-23.5500	-81.460	35345.06	 122.82	 28.72	2	  0.10	 28.21
216	1231932400	-23.5500	-81.460	35344.41	 123.05	 28.74	2	  0.01	 28.21
216	1231932401	-23.5500	-81.460	35343.77	 123.26	 28.72	2	  0.02	 28.21
216	1231932402	-23.5500	-81.460	35343.12	 123.44	 28.75	2	  0.14	 28.21
216	1231932403	-23.5500	-81.460	35342.47	 123.75	 28.65	2	  0.01	 28.21
216	1231932404	-23.5500	-81.460	35342.04	 123.96	 28.71	2	  0.02	 28.21
216	1231932405	-23.5500	-81.460	35341.61	 124.26	 28.75	2	  0.09	 28.21
216	1231932406	-23.5500	-81.460	35341.18	 124.59	 28.74	2	  0.06	 28.21
216	1231932407	-23.5500	-81.460	35340.76	 124.82	 28.79	2	  0.18	 28.21
216	1231932408	-23.5500	-81.460	35340.33	 125.20	 28.90	2	  0.06	 28.21
216	1231932409	-23.5500	-81.460	35339.90	 125.46	 28.71	2	  0.05	 28.21
216	1231932410	-23.5500	-81.460	35339.47	 125.75	 28.77	2	  0.02	 28.21
216	1231932411	-23.5500	-81.460	35339.04	 126.11	 28.71	2	  0.13	 28.21
216	1231932412	-23.5500	-81.460	35338.61	 127.37	 28.68	3	  0.10	 28.21
216	1231932413	-23.5500	-81.460	35338.18	 127.56	 28.65	3	  0.01	 28.21
216	1231932414	-23.5500	-81.460	35337.75	 128.01	 28.62	3	  0.19	 28.21
216	1231932415	-23.5500	-81.460	35337.32	 128.28	 28.68	3	  0.09	 28.21
216	1231932416	-23.5500	-81.460	35336.89	 128.65	 28.68	3	  0.06	 28.21
216	1231932417	-23.5500	-81.460	35336.46	 128.94	 28.70	3	  0.22	 28.21
216	1231932418	-23.5500	-81.460	35336.03	 129.22	 28.64	3	  0.10	 28.21
216	1231932419	-23.5500	-81.460	35335.60	 129.67	 28.69	3	  0.08	 28.21
216	1231932420	-23.5500	-81.460	35335.17	 129.95	 28.59	3	  0.01	 28.21
216	1231932421	-23.5500	-81.460	35334.74	 130.31	 28.63	3	  0.04	 28.21
216	1231932422	-23.5500	-81.460	35334.31	 130.62	 28.57	3	  0.07	 28.21
216	1231932423	-23.5500	-81.460	35333.88	 131.10	 28.60	3	  0.04	 28.22
216	1231932424	-23.5500	-81.460	35333.45	 131.37	 28.60	3	  0.05	 28.22
216	1231932425	-23.5500	-81.460	35333.02	 131.68	 28.54	3	  0.08	 28.22
216	1231932426	-23.5500	-81.460	35332.59	 132.00	 28.48	3	  0.03	 28.22
216	1231932427	-23.5500	-81.460	35332.16	 132.50	 28.60	3	  0.00	 28.22
216	1231932428	-23.5500	-81.460	35331.73	 132.78	 28.65	3	  0.11	 28.22
216	1231932429	-23.5500	-81.460	35331.30	 133.06	 28.57	3	  0.09	 28.22
216	1231932430	-23.5500	-81.460	35330.87	 133.43	 28.57	3	  0.01	 28.22
216	1231932431	-23.5500	-81.460	35330.44	 133.73	 28.59	3	  0.05	 28.22
216	1231932432	-23.5500	-81.460	35330.01	 134.07	 28.51	3	  0.05	 28.22
216	1231932433	-23.5500	-81.460	35329.58	 134.34	 28.54	3	  0.00	 28.22
216	1231932434	-23.5500	-81.460	35329.15	 134.59	 28.51	3	  0.10	 28.22
216	1231932435	-23.5500	-81.460	35328.72	 134.90	 28.66	3	  0.08	 28.22
216	1231932436	-23.5500	-81.460	35328.29	 135.28	 28.53	3	  0.05	 28.22
216	1231932437	-23.5500	-81.460	35327.86	 135.53	 28.54	3	  0.16	 28.22
216	1231932438	-23.5500	-81.460	35327.43	 135.74	 28.54	3	  0.14	 28.22
216	1231932439	-23.5500	-81.460	35327.00	 136.00	 28.52	3	  0.05	 28.22
216	1231932440	-23.5500	-81.460	35326.57	 136.33	 28.51	3	  0.02	 28.22
216	1231932441	-23.5500	-81.460	35326.14	 136.63	 28.58	3	  0.09	 28.22
216	1231932442	-23.5500	-81.460	35325.71	 136.87	 28.43	3	  0.09	 28.22
216	1231932443	-23.5504	-81.460	35325.53	 137.14	 28.62	3	  0.21	 28.22
216	1231932444	-23.5508	-81.460	35325.34	 137.40	 28.55	3	  0.18	 28.22
216	1231932445	-23.5512	-81.460	35325.16	 137.63	 28.57	3	  0.08	 28.22
216	1231932446	-23.5516	-81.460	35324.98	 137.84	 28.51	3	  0.06	 28.22
216	1231932447	-23.5520	-81.460	35324.80	 138.07	 28.56	3	  0.06	 28.22
216	1231932448	-23.5524	-81.460	35324.61	 138.33	 28.51	3	  0.10	 28.22
216	1231932449	-23.5528	-81.460	35324.43	 138.50	 28.76	3	  0.00	 28.22
216	1231932450	-23.5532	-81.460	35324.25	 138.65	 28.60	3	  0.18	 28.22
216	1231932451	-23.5536	-81.460	35324.06	 138.86	 28.52	3	  0.12	 28.23
216	1231932452	-23.5540	-81.460	35323.88	 139.11	 28.58	3	  0.06	 28.23
216	1231932453	-23.5544	-81.460	35323.70	 139.26	 28.65	3	  0.02	 28.23
216	1231932454	-23.5548	-81.460	35323.52	 139.41	 28.56	3	  0.08	 28.23
216	1231932455	-23.5552	-81.460	35323.33	 139.48	 28.62	3	  0.10	 28.23
216	1231932456	-23.5556	-81.460	35323.15	 139.67	 28.50	3	  0.01	 28.23
216	1231932457	-23.5560	-81.460	35322.97	 139.82	 28.63	3	  0.02	 28.23
216	1231932458	-23.5564	-81.460	35322.78	 139.96	 28.66	3	  0.09	 28.23
216	1231932459	-23.5568	-81.460	35322.60	 139.99	 28.56	3	  0.06	 28.23
216	1231932460	-23.5572	-81.460	35322.42	 140.15	 28.61	3	  0.03	 28.23
216	1231932461	-23.5576	-81.460	35322.24	 140.29	 28.55	3	  0.06	 28.23
216	1231932462	-23.5580	-81.460	35322.05	 140.48	 28.60	3	  0.04	 28.23
216	1231932463	-23.5584	-81.460	35321.87	 140.57	 28.55	3	  0.01	 28.23
216	1231932464	-23.5588	-81.460	35321.69	 140.52	 28.59	3	  0.08	 28.23
216	1231932465	-23.5592	-81.460	35321.50	 140.69	 28.57	3	  0.06	 28.23
216	1231932466	-23.5596	-81.460	35321.32	 140.76	 28.57	3	  0.04	 28.23
216	1231932467	-23.5600	-81.460	35321.14	 140.86	 28.51	3	  0.06	 28.23
216	1231932468	-23.5600	-81.460	35321.21	 140.84	 28.56	3	  0.11	 28.23
216	1231932469	-23.5600	-81.460	35321.28	 141.02	 28.55	3	  0.02	 28.23
216	1231932470	-23.5600	-81.460	35321.36	 141.05	 28.60	3	  0.01	 28.23
216	1231932471	-23.5600	-81.460	35321.43	 141.13	 28.62	3	  0.11	 28.23
216	1231932472	-23.5600	-81.460	35321.50	 141.19	 28.61	3	  0.08	 28.23
216	1231932473	-23.5600	-81.460	35321.58	 141.24	 28.63	3	  0.03	 28.23
216	1231932474	-23.5600	-81.460	35321.65	 141.28	 28.59	3	  0.06	 28.23
216	1231932475	-23.5600	-81.460	35321.72	 141.43	 28.71	3	  0.06	 28.23
216	1231932476	-23.5600	-81.460	35321.80	 141.38	 28.58	3	  0.03	 28.23
216	1231932477	-23.5600	-81.460	35321.87	 141.48	 28.64	3	  0.13	 28.23
216	1231932478	-23.5600	-81.460	35321.94	 141.57	 28.69	3	  0.08	 28.23
216	1231932479	-23.5600	-81.460	35322.02	 141.59	 28.68	3	  0.18	 28.23
216	1231932480	-23.5600	-81.460	35322.09	 141.75	 28.70	3	  0.13	 28.23
216	1231932481	-23.5600	-81.460	35322.16	 141.74	 28.65	3	  0.03	 28.24
216	1231932482	-23.5600	-81.460	35322.24	 141.84	 28.60	3	  0.01	 28.24
216	1231932483	-23.5600	-81.460	35322.31	 141.90	 28.65	3	  0.18	 28.24
216	1231932484	-23.5600	-81.460	35322.38	 141.92	 28.64	3	  0.09	 28.24
216	1231932485	-23.5600	-81.460	35322.46	 142.07	 28.64	3	  0.06	 28.24
216	1231932486	-23.5600	-81.460	35322.53	 142.11	 28.62	3	  0.04	 28.24
216	1231932487	-23.5600	-81.460	35322.60	 142.27	 28.60	3	  0.06	 28.24
216	1231932488	-23.5600	-81.460	35322.67	 142.35	 28.62	3	  0.05	 28.24
216	1231932489	-23.5600	-81.460	35322.75	 142.45	 28.56	3	  0.02	 28.24
216	1231932490	-23.5600	-81.460	35322.82	 142.47	 28.59	3	  0.13	 28.24
216	1231932491	-23.5600	-81.460	35322.89	 142.71	 28.63	3	  0.10	 28.24
216	1231932492	-23.5600	-81.460	35322.97	 142.83	 28.58	3	  0.21	 28.24
216	1231932493	-23.5600	-81.460	35323.32	 142.95	 28.62	3	  0.05	 28.24
216	1231932494	-23.5600	-81.460	35323.67	 143.16	 28.65	3	  0.06	 28.24
216	1231932495	-23.5600	-81.460	35324.02	 143.26	 28.73	3	  0.03	 28.24
216	1231932496	-23.5600	-81.460	35324.37	 143.41	 28.60	3	  0.07	 28.24
216	1231932497	-23.5600	-81.460	35324.73	 143.66	 28.57	3	  0.11	 28.24
216	1231932498	-23.5600	-81.460	35325.08	 143.84	 28.70	3	  0.00	 28.24
216	1231932499	-23.5600	-81.460	35325.43	 144.01	 28.63	3	  0.17	 28.24
216	1231932500	-23.5600	-81.460	35325.78	 144.26	 28.65	3	  0.15	 28.24
216	1231932501	-23.5600	-81.460	35326.13	 144.56	 28.57	3	  0.05	 28.24
216	1231932502	-23.5600	-81.460	35326.48	 144.86	 28.64	3	  0.02	 28.24
216	1231932503	-23.5600	-81.460	35326.84	 145.20	 28.57	3	  0.07	 28.24
216	1231932504	-23.5600	-81.460	35327.19	 145.48	 28.58	3	  0.10	 28.24
216	1231932505	-23.5600	-81.460	35327.54	 145.80	 28.53	3	  0.02	 28.24
216	1231932506	-23.5600	-81.460	35327.89	 146.11	 28.51	3	  0.18	 28.24
216	1231932507	-23.5600	-81.460	35328.24	 146.47	 28.56	3	  0.05	 28.24
216	1231932508	-23.5600	-81.460	35328.59	 146.84	 28.49	3	  0.01	 28.25
216	1231932509	-23.5600	-81.460	35328.95	 147.12	 28.48	3	  0.12	 28.25
216	1231932510	-23.5600	-81.460	35329.30	 147.43	 28.52	3	  0.09	 28.25
216	1231932511	-23.5600	-81.460	35329.65	 147.72	 28.59	3	  0.01	 28.25
216	1231932512	-23.5600	-81.460	35330.00	 148.12	 28.50	3	  0.04	 28.25
216	1231932513	-23.5600	-81.460	35330.35	 148.37	 28.52	3	  0.08	 28.25
216	1231932514	-23.5600	-81.460	35330.70	 148.70	 28.58	3	  0.05	 28.25
216	1231932515	-23.5600	-81.460	35331.06	 149.10	 28.66	3	  0.05	 28.25
216	1231932516	-23.5600	-81.460	35331.41	 149.47	 28.54	3	  0.07	 28.25
216	1231932517	-23.5600	-81.460	35331.76	 149.86	 28.57	3	  0.10	 28.25
216	1231932518	-23.5600	-81.460	35332.11	 150.35	 28.51	3	  0.01	 28.25
216	1231932519	-23.5600	-81.460	35332.46	 150.78	 28.56	3	  0.02	 28.25
216	1231932520	-23.5600	-81.460	35332.81	 151.13	 28.52	3	  0.09	 28.25
216	1231932521	-23.5600	-81.460	35333.17	 151.57	 28.62	3	  0.06	 28.25
216	1231932522	-23.5600	-81.460	35333.52	 151.99	 28.55	3	  0.03	 28.25
216	1231932523	-23.5600	-81.460	35333.87	 152.45	 28.60	3	  0.15	 28.25
216	1231932524	-23.5600	-81.460	35334.22	 152.91	 28.58	3	  0.05	 28.25
216	1231932525	-23.5600	-81.460	35334.57	 153.45	 28.58	3	  0.00	 28.25
216	1231932526	-23.5600	-81.460	35334.92	 153.86	 28.65	3	  0.10	 28.25
216	1231932527	-23.5600	-81.460	35335.28	 154.36	 28.62	3	  0.07	 28.25
216	1231932528	-23.5600	-81.460	35335.63	 154.83	 28.57	3	  0.18	 28.25
216	1231932529	-23.5600	-81.460	35335.98	 155.29	 28.62	3	  0.06	 28.25
216	1231932530	-23.5600	-81.460	35336.33	 155.81	 28.59	3	  0.06	 28.25
216	1231932531	-23.5600	-81.460	35336.68	 156.33	 28.53	3	  0.03	 28.25
216	1231932532	-23.5600	-81.460	35337.12	 156.87	 28.62	3	  0.07	 28.25
216	1231932533	-23.5600	-81.460	35337.56	 157.32	 28.58	3	  0.09	 28.25
216	1231932534	-23.5600	-81.460	35338.00	 157.85	 28.57	3	  0.08	 28.25
216	1231932535	-23.5600	-81.460	35338.44	 158.32	 28.57	3	  0.01	 28.25
216	1231932536	-23.5600	-81.460	35338.88	 158.88	 28.59	3	  0.04	 28.26
216	1231932537	-23.5600	-81.460	35339.32	 159.43	 28.57	3	  0.07	 28.26
216	1231932538	-23.5600	-81.460	35339.76	 159.88	 28.57	3	  0.04	 28.26
216	1231932539	-23.5600	-81.460	35340.19	 160.41	 28.52	3	  0.05	 28.26
216	1231932540	-23.5600	-81.460	35340.63	 161.00	 28.58	3	  0.13	 28.26
216	1231932541	-23.5600	-81.460	35341.07	 161.45	 28.61	3	  0.04	 28.26
216	1231932542	-23.5600	-81.460	35341.51	 161.90	 28.60	3	  0.00	 28.26
216	1231932543	-23.5600	-81.460	35341.95	 162.48	 28.52	3	  0.09	 28.26
216	1231932544	-23.5600	-81.460	35342.39	 163.02	 28.63	3	  0.04	 28.26
216	1231932545	-23.5600	-81.460	35342.83	 163.46	 28.61	3	  0.06	 28.26
216	1231932546	-23.5600	-81.460	35343.27	 163.91	 28.61	3	  0.12	 28.26
216	1231932547	-23.5600	-81.460	35343.71	 164.48	 28.60	3	  0.03	 28.26
216	1231932548	-23.5600	-81.460	35344.14	 164.93	 28.49	3	  0.21	 28.26
216	1231932549	-23.5600	-81.460	35344.58	 165.43	 28.70	3	  0.17	 28.26
216	1231932550	-23.5600	-81.460	35345.02	 165.91	 28.63	3	  0.07	 28.26
216	1231932551	-23.5600	-81.460	35345.46	 166.36	 28.64	3	  0.05	 28.26
216	1231932552	-23.5600	-81.460	35345.90	 166.86	 28.63	3	  0.16	 28.26
216	1231932553	-23.5600	-81.460	35346.34	 167.33	 28.61	3	  0.09	 28.26
216	1231932554	-23.5600	-81.460	35346.78	 167.68	 28.61	3	  0.03	 28.26
216	1231932555	-23.5600	-81.460	35347.22	 168.14	 28.62	3	  0.00	 28.26
216	1231932556	-23.5600	-81.460	35347.66	 168.57	 28.63	3	  0.11	 28.26
216	1231932557	-23.5600	-81.460	35348.00	 168.94	 28.64	3	  0.08	 28.26
216	1231932558	-23.5600	-81.460	35348.34	 169.39	 28.58	3	  0.01	 28.26
216	1231932559	-23.5600	-81.460	35348.68	 169.82	 28.58	3	  0.15	 28.26
216	1231932560	-23.5600	-81.460	35349.02	 170.13	 28.53	3	  0.03	 28.26
216	1231932561	-23.5600	-81.460	35349.36	 170.52	 28.59	3	  0.00	 28.26
216	1231932562	-23.5600	-81.460	35349.70	 171.00	 28.60	3	  0.10	 28.26
216	1231932563	-23.5600	-81.460	35350.04	 171.37	 28.59	3	  0.08	 28.26
216	1231932564	-23.5600	-81.460	35350.38	 171.64	 28.68	3	  0.22	 28.27
216	1231932565	-23.5600	-81.460	35350.72	 172.08	 28.60	3	  0.05	 28.27
216	1231932566	-23.5600	-81.460	35351.06	 172.42	 28.65	3	  0.13	 28.27
216	1231932567	-23.5600	-81.460	35351.40	 172.76	 28.64	3	  0.04	 28.27
216	1231932568	-23.5600	-81.460	35351.74	 173.01	 28.57	3	  0.01	 28.27
216	1231932569	-23.5600	-81.460	35352.08	 173.27	 28.63	3	  0.09	 28.27
216	1231932570	-23.5600	-81.460	35352.42	 173.56	 28.64	3	  0.09	 28.27
216	1231932571	-23.5600	-81.460	35352.76	 173.80	 28.58	3	  0.00	 28.27
216	1231932572	-23.5600	-81.460	35353.10	 174.12	 28.65	3	  0.18	 28.27
216	1231932573	-23.5600	-81.460	35353.44	 174.47	 28.63	3	  0.08	 28.27
216	1231932574	-23.5600	-81.460	35353.78	 174.74	 28.62	3	  0.05	 28.27
216	1231932575	-23.5600	-81.460	35354.12	 174.99	 28.61	3	  0.04	 28.27
216	1231932576	-23.5600	-81.460	35354.46	 175.16	 28.56	3	  0.07	 28.27
216	1231932577	-23.5600	-81.460	35354.80	 175.42	 28.71	3	  0.04	 28.27
216	1231932578	-23.5600	-81.460	35355.14	 175.61	 28.65	3	  0.02	 28.27
216	1231932579	-23.5600	-81.460	35355.48	 175.95	 28.63	3	  0.07	 28.27
216	1231932580	-23.5600	-81.460	35355.82	 176.06	 28.64	3	  0.04	 28.27
216	1231932581	-23.5600	-81.460	35356.16	 176.25	 28.68	3	  0.05	 28.27
216	1231932582	-23.5600	-81.460	35356.50	 176.52	 28.66	3	  0.13	 28.27
216	1231932583	-23.5600	-81.460	35356.56	 176.61	 28.52	3	  0.10	 28.27
216	1231932584	-23.5600	-81.460	35356.62	 176.85	 28.56	3	  0.01	 28.27
216	1231932585	-23.5600	-81.460	35356.69	 177.05	 28.62	3	  0.02	 28.27
216	1231932586	-23.5600	-81.460	35356.75	 177.16	 28.65	3	  0.09	 28.27
216	1231932587	-23.5600	-81.460	35356.82	 177.33	 28.56	3	  0.06	 28.27
216	1231932588	-23.5600	-81.460	35356.88	 177.46	 28.61	3	  0.17	 28.27
216	1231932589	-23.5600	-81.460	35356.94	 177.58	 28.64	3	  0.15	 28.27
216	1231932590	-23.5600	-81.460	35357.01	 177.72	 28.71	3	  0.05	 28.27
216	1231932591	-23.5600	-81.460	35357.07	 178.01	 28.73	3	  0.02	 28.27
216	1231932592	-23.5600	-81.460	35357.14	 178.10	 28.71	3	  0.14	 28.28
216	1231932593	-23.5600	-81.460	35357.20	 178.23	 28.66	3	  0.10	 28.28
216	1231932594	-23.5600	-81.460	35357.27	 178.35	 28.66	3	  0.03	 28.28
216	1231932595	-23.5600	-81.460	35357.33	 178.56	 28.67	3	  0.08	 28.28
216	1231932596	-23.5600	-81.460	35357.39	 178.80	 28.69	3	  0.03	 28.28
216	1231932597	-23.5600	-81.460	35357.46	 178.87	 28.75	3	  0.01	 28.28
216	1231932598	-23.5600	-81.460	35357.52	 178.94	 28.66	3	  0.18	 28.28
216	1231932599	-23.5600	-81.460	35357.59	 179.14	 28.63	3	  0.09	 28.28
216	1231932600	-23.5600	-81.460	35357.65	 179.26	 28.67	3	  0.06	 28.28
216	1231932601	-23.5600	-81.460	35357.71	 179.38	 28.66	3	  0.03	 28.28
216	1231932602	-23.5600	-81.460	35357.78	 179.54	 28.61	3	  0.14	 28.28
216	1231932603	-23.5600	-81.460	35357.84	 179.76	 28.70	3	  0.05	 28.28
216	1231932604	-23.5600	-81.460	35357.91	 179.88	 28.64	3	  0.02	 28.28
216	1231932605	-23.5600	-81.460	35357.97	 180.09	 28.59	3	  0.08	 28.28
216	1231932606	-23.5600	-81.460	35358.04	 180.19	 28.71	3	  0.10	 28.28
216	1231932607	-23.5600	-81.460	35358.10	 180.42	 28.74	3	  0.01	 28.28
216	1231932608	-23.5600	-81.460	35358.16	 180.59	 28.67	3	  0.19	 28.28
216	1231932609	-23.5600	-81.460	35358.23	 180.83	 28.75	3	  0.09	 28.28
216	1231932610	-23.5600	-81.460	35358.29	 181.00	 28.65	3	  0.07	 28.28
216	1231932611	-23.5600	-81.460	35358.36	 181.22	 28.60	3	  0.18	 28.28
216	1231932612	-23.5600	-81.460	35358.42	 181.43	 28.66	3	  0.06	 28.28
216	1231932613	-23.5600	-81.460	35358.48	 181.61	 28.67	3	  0.05	 28.28
216	1231932614	-23.5600	-81.460	35358.55	 181.84	 28.64	3	  0.00	 28.28
216	1231932615	-23.5600	-81.460	35358.61	 182.09	 28.76	3	  0.11	 28.28
216	1231932616	-23.5600	-81.460	35358.68	 182.33	 28.75	3	  0.07	 28.28
216	1231932617	-23.5600	-81.460	35358.74	 182.59	 28.65	3	  0.04	 28.28
216	1231932618	-23.5600	-81.460	35358.81	 182.84	 28.75	3	  0.15	 28.28
216	1231932619	-23.5600	-81.460	35358.87	 183.09	 28.68	3	  0.08	 28.28
216	1231932620	-23.5600	-81.460	35358.93	 183.31	 28.70	3	  0.03	 28.29
216	1231932621	-23.5600	-81.460	35358.74	 183.49	 28.69	3	  0.00	 28.29
216	1231932622	-23.5600	-81.460	35358.54	 183.94	 28.67	3	  0.11	 28.29
216	1231932623	-23.5600	-81.460	35358.35	 184.18	 28.69	3	  0.08	 28.29
216	1231932624	-23.5600	-81.460	35358.15	 184.54	 28.73	3	  0.19	 28.29
216	1231932625	-23.5600	-81.460	35357.96	 184.79	 28.71	3	  0.04	 28.29
216	1231932626	-23.5600	-81.460	35357.76	 185.11	 28.63	3	  0.06	 28.29
216	1231932627	-23.5600	-81.460	35357.57	 185.51	 28.73	3	  0.01	 28.29
216	1231932628	-23.5600	-81.460	35357.37	 185.87	 28.73	3	  0.10	 28.29
216	1231932629	-23.5600	-81.460	35357.18	 186.23	 28.67	3	  0.08	 28.29
216	1231932630	-23.5600	-81.460	35356.98	 186.65	 28.73	3	  0.26	 28.29
216	1231932631	-23.5600	-81.460	35356.79	 187.00	 28.66	3	  0.04	 28.29
216	1231932632	-23.5600	-81.460	35356.59	 187.43	 28.77	3	  0.14	 28.29
216	1231932633	-23.5600	-81.460	35356.40	 187.73	 28.65	3	  0.04	 28.29
216	1231932634	-23.5600	-81.460	35356.20	 188.14	 28.78	3	  0.01	 28.29
216	1231932635	-23.5600	-81.460	35356.01	 188.48	 28.77	3	  0.08	 28.29
216	1231932636	-23.5600	-81.460	35355.81	 188.96	 28.60	3	  0.10	 28.29
216	1231932637	-23.5600	-81.460	35355.62	 189.29	 28.74	3	  0.01	 28.29
216	1231932638	-23.5600	-81.460	35355.42	 189.79	 28.63	3	  0.18	 28.29
216	1231932639	-23.5600	-81.460	35355.23	 190.23	 28.74	3	  0.08	 28.29
216	1231932640	-23.5600	-81.460	35355.03	 190.57	 28.77	3	  0.05	 28.29
216	1231932641	-23.5600	-81.460	35354.84	 191.05	 28.64	3	  0.05	 28.29
216	1231932642	-23.5600	-81.460	35354.64	 191.51	 28.65	3	  0.09	 28.29
216	1231932643	-23.5600	-81.460	35354.45	 191.93	 28.65	3	  0.00	 28.29
216	1231932644	-23.5600	-81.460	35354.25	 192.35	 28.68	3	  0.17	 28.29
216	1231932645	-23.5600	-81.460	35354.06	 192.84	 28.67	3	  0.08	 28.29
216	1231932646	-23.5604	-81.460	35353.72	 193.45	 28.67	3	  0.06	 28.29
216	1231932647	-23.5608	-81.460	35353.38	 194.06	 28.77	3	  0.04	 28.29
216	1231932648	-23.5612	-81.460	35353.04	 194.63	 28.75	3	  0.07	 28.30
