250	1232312102	-147.0577	-80.817	36821.93	 136.89	 29.60	3	  0.08	 29.18
250	1232312103	-147.0587	-80.817	36821.88	 136.37	 29.63	3	  0.05	 29.18
250	1232312104	-147.0597	-80.817	36821.83	 135.82	 29.62	3	  0.04	 29.18
250	1232312105	-147.0608	-80.818	36821.79	 135.26	 29.57	3	  0.14	 29.18
250	1232312106	-147.0618	-80.818	36821.74	 134.78	 29.59	3	  0.11	 29.18
250	1232312107	-147.0628	-80.818	36821.69	 134.18	 29.54	3	  0.01	 29.18
250	1232312108	-147.0638	-80.818	36821.65	 133.62	 29.56	3	  0.02	 29.18
250	1232312109	-147.0649	-80.819	36821.60	 133.14	 29.48	3	  0.09	 29.18
250	1232312110	-147.0659	-80.819	36821.55	 132.59	 29.64	3	  0.07	 29.18
250	1232312111	-147.0669	-80.819	36821.50	 132.13	 29.60	3	  0.04	 29.18
250	1232312112	-147.0679	-80.819	36821.46	 131.48	 29.56	3	  0.10	 29.18
250	1232312113	-147.0690	-80.820	36821.41	 130.89	 29.59	3	  0.00	 29.18
250	1232312114	-147.0700	-80.820	36821.36	 130.44	 29.61	3	  0.04	 29.18
250	1232312115	-147.0712	-80.820	36821.32	 129.90	 29.55	3	  0.07	 29.18
250	1232312116	-147.0724	-80.820	36821.27	 129.44	 29.52	3	  0.04	 29.18
250	1232312117	-147.0736	-80.820	36821.22	 128.83	 29.49	3	  0.16	 29.18
250	1232312118	-147.0748	-80.820	36821.17	 128.37	 29.50	3	  0.09	 29.18
250	1232312119	-147.0760	-80.820	36821.12	 127.87	 29.59	3	  0.02	 29.18
250	1232312120	-147.0772	-80.820	36821.07	 127.29	 29.45	3	  0.01	 29.18
250	1232312121	-147.0784	-80.820	36821.02	 126.67	 29.58	3	  0.10	 29.18
250	1232312122	-147.0796	-80.820	36820.97	 126.06	 29.63	3	  0.08	 29.18
250	1232312123	-147.0808	-80.820	36820.93	 125.45	 29.68	3	  0.05	 29.18
250	1232312124	-147.0820	-80.820	36820.88	 124.81	 29.69	3	  0.05	 29.18
250	1232312125	-147.0832	-80.820	36820.83	 124.31	 29.70	3	  0.13	 29.18
250	1232312126	-147.0844	-80.820	36820.78	 123.80	 29.69	3	  0.02	 29.18
250	1232312127	-147.0856	-80.820	36820.73	 123.31	 29.67	3	  0.03	 29.18
250	1232312128	-147.0868	-80.820	36820.68	 122.91	 29.55	3	  0.08	 29.18
250	1232312129	-147.0880	-80.820	36820.63	 122.51	 29.59	3	  0.05	 29.18
250	1232312130	-147.0892	-80.820	36820.58	 122.02	 29.55	3	  0.04	 29.18
250	1232312131	-147.0904	-80.820	36820.53	 121.60	 29.66	3	  0.07	 29.18
250	1232312132	-147.0916	-80.820	36820.49	 121.23	 29.67	3	  0.05	 29.18
250	1232312133	-147.0928	-80.820	36820.44	 120.78	 29.61	3	  0.02	 29.18
250	1232312134	-147.0940	-80.820	36820.39	 120.40	 29.59	3	  0.10	 29.18
250	1232312135	-147.0952	-80.820	36820.34	 120.05	 29.57	3	  0.08	 29.18
250	1232312136	-147.0964	-80.820	36820.29	 119.71	 29.56	3	  0.03	 29.18
250	1232312137	-147.0976	-80.820	36820.24	 119.31	 29.62	3	  0.08	 29.18
250	1232312138	-147.0988	-80.820	36820.19	 119.02	 29.60	3	  0.07	 29.18
250	1232312139	-147.1000	-80.820	36820.14	 118.71	 29.57	3	  0.18	 29.18
250	1232312140	-147.1012	-80.820	36820.11	 118.30	 29.50	3	  0.05	 29.18
250	1232312141	-147.1023	-80.820	36820.07	 117.97	 29.58	3	  0.06	 29.18
250	1232312142	-147.1035	-80.820	36820.04	 117.65	 29.52	3	  0.04	 29.18
250	1232312143	-147.1046	-80.820	36820.00	 117.37	 29.49	3	  0.06	 29.18
250	1232312144	-147.1058	-80.820	36819.97	 117.00	 29.54	3	  0.09	 29.18
250	1232312145	-147.1069	-80.820	36819.93	 116.72	 29.61	3	  0.02	 29.18
250	1232312146	-147.1081	-80.820	36819.90	 116.48	 29.54	3	  0.01	 29.18
250	1232312147	-147.1092	-80.820	36819.86	 116.21	 29.51	3	  0.08	 29.18
250	1232312148	-147.1104	-80.820	36819.83	 115.82	 29.46	3	  0.02	 29.18
250	1232312149	-147.1115	-80.820	36819.79	 115.61	 29.51	3	  0.08	 29.19
250	1232312150	-147.1127	-80.820	36819.76	 115.30	 29.52	3	  0.10	 29.19
250	1232312151	-147.1138	-80.820	36819.72	 115.02	 29.57	3	  0.00	 29.19
250	1232312152	-147.1150	-80.820	36819.69	 114.72	 29.51	3	  0.02	 29.19
250	1232312153	-147.1162	-80.820	36819.65	 114.40	 29.48	3	  0.15	 29.19
250	1232312154	-147.1173	-80.820	36819.62	 114.24	 29.52	3	  0.06	 29.19
250	1232312155	-147.1185	-80.820	36819.58	 113.98	 29.44	3	  0.03	 29.19
250	1232312156	-147.1196	-80.820	36819.55	 113.73	 29.71	3	  0.14	 29.19
250	1232312157	-147.1208	-80.820	36819.51	 113.54	 29.55	3	  0.09	 29.19
250	1232312158	-147.1219	-80.820	36819.48	 113.31	 29.49	3	  0.02	 29.19
250	1232312159	-147.1231	-80.820	36819.44	 113.03	 29.46	3	  0.03	 29.19
250	1232312160	-147.1242	-80.820	36819.41	 112.86	 29.55	3	  0.06	 29.19
250	1232312161	-147.1254	-80.820	36819.37	 112.68	 29.49	3	  0.02	 29.19
250	1232312162	-147.1265	-80.820	36819.34	 112.30	 29.47	3	  0.08	 29.19
250	1232312163	-147.1277	-80.820	36819.30	 112.14	 29.54	3	  0.10	 29.19
250	1232312164	-147.1288	-80.820	36819.27	 111.92	 29.58	3	  0.00	 29.19
250	1232312165	-147.1300	-80.820	36819.23	 111.67	 29.61	3	  0.03	 29.19
250	1232312166	-147.1310	-80.820	36819.18	 111.44	 29.51	3	  0.08	 29.19
250	1232312167	-147.1321	-80.821	36819.14	 111.15	 29.56	3	  0.06	 29.19
250	1232312168	-147.1331	-80.821	36819.09	 110.99	 29.57	3	  0.23	 29.19
250	1232312169	-147.1341	-80.821	36819.04	 110.75	 29.58	3	  0.08	 29.19
250	1232312170	-147.1351	-80.821	36819.00	 110.48	 29.49	3	  0.10	 29.19
250	1232312171	-147.1362	-80.822	36818.95	 110.30	 29.52	3	  0.01	 29.19
250	1232312172	-147.1372	-80.822	36818.90	 109.99	 29.53	3	  0.02	 29.19
250	1232312173	-147.1382	-80.822	36818.86	 109.81	 29.53	3	  0.07	 29.19
250	1232312174	-147.1392	-80.822	36818.81	 109.47	 29.53	3	  0.01	 29.19
250	1232312175	-147.1403	-80.823	36818.76	 109.25	 29.57	3	  0.09	 29.19
250	1232312176	-147.1413	-80.823	36818.71	 108.95	 29.49	3	  0.09	 29.19
250	1232312177	-147.1423	-80.823	36818.67	 108.70	 29.58	3	  0.20	 29.19
250	1232312178	-147.1433	-80.823	36818.62	 108.44	 29.48	3	  0.17	 29.19
250	1232312179	-147.1444	-80.824	36818.57	 108.21	 29.57	3	  0.08	 29.19
250	1232312180	-147.1454	-80.824	36818.53	 107.92	 29.59	3	  0.05	 29.19
250	1232312181	-147.1464	-80.824	36818.48	 107.70	 29.62	3	  0.16	 29.19
250	1232312182	-147.1474	-80.824	36818.43	 107.39	 29.60	3	  0.07	 29.19
250	1232312183	-147.1485	-80.825	36818.39	 107.27	 29.54	2	  0.04	 29.19
250	1232312184	-147.1495	-80.825	36818.34	 106.96	 29.40	2	  0.01	 29.19
250	1232312185	-147.1505	-80.825	36818.29	 106.69	 29.41	2	  0.09	 29.19
250	1232312186	-147.1515	-80.825	36818.25	 106.35	 29.51	2	  0.09	 29.19
250	1232312187	-147.1526	-80.826	36818.20	 106.06	 29.56	2	  0.04	 29.19
250	1232312188	-147.1536	-80.826	36818.15	 105.64	 29.54	2	  0.08	 29.18
250	1232312189	-147.1546	-80.826	36818.10	 105.30	 29.44	2	  0.09	 29.18
250	1232312190	-147.1556	-80.826	36818.06	 104.97	 29.53	2	  0.20	 29.18
250	1232312191	-147.1567	-80.827	36818.01	 104.66	 29.56	2	  0.03	 29.18
250	1232312192	-147.1577	-80.827	36817.96	 104.32	 29.55	2	  0.08	 29.18
250	1232312193	-147.1587	-80.827	36817.92	 103.91	 29.54	2	  0.05	 29.18
250	1232312194	-147.1597	-80.827	36817.87	 103.54	 29.50	2	  0.04	 29.18
250	1232312195	-147.1608	-80.828	36817.82	 103.21	 29.56	2	  0.14	 29.18
250	1232312196	-147.1618	-80.828	36817.78	 102.72	 29.56	2	  0.04	 29.18
250	1232312197	-147.1628	-80.828	36817.73	 102.35	 29.56	2	  0.01	 29.18
250	1232312198	-147.1638	-80.828	36817.68	 101.95	 29.59	2	  0.08	 29.18
250	1232312199	-147.1649	-80.829	36817.64	 101.50	 29.52	2	  0.09	 29.18
250	1232312200	-147.1659	-80.829	36817.59	 101.11	 29.53	2	  0.23	 29.18
250	1232312201	-147.1669	-80.829	36817.54	 100.68	 29.51	2	  0.08	 29.18
250	1232312202	-147.1679	-80.829	36817.50	 100.21	 29.53	2	  0.10	 29.18
250	1232312203	-147.1690	-80.830	36817.45	  99.75	 29.52	2	  0.01	 29.18
250	1232312204	-147.1700	-80.830	36817.40	  99.33	 29.58	2	  0.02	 29.18
250	1232312205	-147.1708	-80.830	36817.21	  98.89	 29.52	2	  0.09	 29.18
250	1232312206	-147.1716	-80.830	36817.01	  98.40	 29.49	2	  0.06	 29.18
250	1232312207	-147.1724	-80.830	36816.82	  97.98	 29.51	2	  0.03	 29.18
250	1232312208	-147.1732	-80.830	36816.62	  97.48	 29.51	2	  0.05	 29.18
250	1232312209	-147.1740	-80.830	36816.43	  97.02	 29.49	2	  0.05	 29.18
250	1232312210	-147.1748	-80.830	36816.23	  96.50	 29.57	2	  0.04	 29.18
250	1232312211	-147.1756	-80.830	36816.04	  96.00	 29.56	2	  0.07	 29.18
250	1232312212	-147.1764	-80.830	36815.84	  95.49	 29.51	2	  0.04	 29.18
250	1232312213	-147.1772	-80.830	36815.65	  95.04	 29.47	2	  0.06	 29.18
250	1232312214	-147.1780	-80.830	36815.45	  94.55	 29.48	2	  0.09	 29.18
250	1232312215	-147.1788	-80.830	36815.26	  94.06	 29.48	2	  0.02	 29.18
250	1232312216	-147.1796	-80.830	36815.06	  93.64	 29.51	2	  0.01	 29.19
250	1232312217	-147.1804	-80.830	36814.87	  93.11	 29.59	2	  0.10	 29.19
250	1232312218	-147.1812	-80.830	36814.67	  92.61	 29.53	2	  0.08	 29.19
250	1232312219	-147.1820	-80.830	36814.48	  92.06	 29.54	2	  0.05	 29.19
250	1232312220	-147.1828	-80.830	36814.28	  91.59	 29.53	2	  0.05	 29.19
250	1232312221	-147.1836	-80.830	36814.09	  90.94	 29.59	2	  0.09	 29.19
250	1232312222	-147.1844	-80.830	36813.89	  90.52	 29.58	2	  0.01	 29.19
250	1232312223	-147.1852	-80.830	36813.70	  89.93	 29.48	2	  0.04	 29.19
250	1232312224	-147.1860	-80.830	36813.50	  89.47	 29.51	2	  0.07	 29.19
250	1232312225	-147.1868	-80.830	36813.31	  88.88	 29.58	2	  0.04	 29.19
250	1232312226	-147.1876	-80.830	36813.11	  88.38	 29.57	2	  0.16	 29.19
250	1232312227	-147.1884	-80.830	36812.91	  87.73	 29.52	2	  0.08	 29.19
250	1232312228	-147.1892	-80.830	36812.72	  87.13	 29.55	2	  0.04	 29.19
250	1232312229	-147.1900	-80.830	36812.52	  86.38	 29.42	2	  0.01	 29.19
250	1232312230	-147.1912	-80.830	36812.39	  85.83	 29.44	2	  0.09	 29.19
250	1232312231	-147.1924	-80.830	36812.26	  85.16	 29.45	2	  0.06	 29.19
250	1232312232	-147.1936	-80.830	36812.12	  84.56	 29.47	2	  0.05	 29.19
250	1232312233	-147.1948	-80.830	36811.99	  84.02	 29.46	2	  0.08	 29.19
250	1232312234	-147.1960	-80.830	36811.85	  83.55	 29.52	2	  0.10	 29.19
250	1232312235	-147.1972	-80.830	36811.72	  83.24	 29.52	2	  0.00	 29.19
250	1232312236	-147.1984	-80.830	36811.59	  82.70	 29.44	2	  0.02	 29.19
250	1232312237	-147.1996	-80.830	36811.45	  82.29	 29.54	2	  0.09	 29.19
250	1232312238	-147.2008	-80.830	36811.32	  81.79	 29.52	2	  0.06	 29.19
250	1232312239	-147.2020	-80.830	36811.18	  81.27	 29.43	2	  0.03	 29.19
250	1232312240	-147.2032	-80.830	36811.05	  80.94	 29.50	2	  0.07	 29.19
250	1232312241	-147.2044	-80.830	36810.92	  80.31	 29.46	2	  0.01	 29.19
250	1232312242	-147.2056	-80.830	36810.78	  79.88	 29.54	2	  0.03	 29.19
250	1232312243	-147.2068	-80.830	36810.65	  79.36	 29.54	2	  0.08	 29.19
250	1232312244	-147.2080	-80.830	36810.51	  78.85	 29.54	2	  0.05	 29.19
250	1232312245	-147.2092	-80.830	36810.38	  78.48	 29.55	2	  0.05	 29.19
250	1232312246	-147.2104	-80.830	36810.24	  77.94	 29.59	2	  0.12	 29.19
250	1232312247	-147.2116	-80.830	36810.11	  77.60	 29.55	2	  0.02	 29.19
250	1232312248	-147.2128	-80.830	36809.98	  77.09	 29.55	2	  0.01	 29.19
250	1232312249	-147.2140	-80.830	36809.84	  76.68	 29.46	2	  0.10	 29.19
250	1232312250	-147.2152	-80.830	36809.71	  76.24	 29.55	2	  0.08	 29.19
250	1232312251	-147.2164	-80.830	36809.57	  75.81	 29.50	2	  0.05	 29.19
250	1232312252	-147.2176	-80.830	36809.44	  75.47	 29.54	2	  0.07	 29.19
250	1232312253	-147.2188	-80.830	36809.31	  74.97	 29.56	2	  0.08	 29.19
250	1232312254	-147.2200	-80.830	36809.17	  74.69	 29.47	2	  0.01	 29.19
250	1232312255	-147.2210	-80.830	36809.16	  74.21	 29.51	2	  0.04	 29.19
250	1232312256	-147.2220	-80.830	36809.16	  73.82	 29.54	2	  0.07	 29.19
250	1232312257	-147.2230	-80.830	36809.15	  73.51	 29.45	2	  0.04	 29.19
250	1232312258	-147.2240	-80.830	36809.14	  73.10	 29.50	2	  0.05	 29.19
250	1232312259	-147.2250	-80.830	36809.13	  72.79	 29.52	2	  0.10	 29.19
250	1232312260	-147.2260	-80.830	36809.13	  72.45	 29.47	2	  0.18	 29.19
250	1232312261	-147.2270	-80.830	36809.12	  72.19	 29.50	2	  0.14	 29.19
250	1232312262	-147.2280	-80.830	36809.11	  71.87	 29.48	2	  0.05	 29.19
250	1232312263	-147.2290	-80.830	36809.10	  71.46	 29.51	2	  0.01	 29.19
250	1232312264	-147.2300	-80.830	36809.10	  71.17	 29.36	2	  0.08	 29.19
250	1232312265	-147.2310	-80.830	36809.09	  70.85	 29.54	2	  0.09	 29.19
250	1232312266	-147.2320	-80.830	36809.08	  70.61	 29.44	2	  0.06	 29.19
250	1232312267	-147.2330	-80.830	36809.07	  70.32	 29.48	2	  0.18	 29.19
250	1232312268	-147.2340	-80.830	36809.07	  70.08	 29.45	2	  0.06	 29.19
250	1232312269	-147.2350	-80.830	36809.06	  69.79	 29.38	2	  0.05	 29.19
250	1232312270	-147.2360	-80.830	36809.05	  69.47	 29.51	2	  0.01	 29.19
250	1232312271	-147.2370	-80.830	36809.04	  69.18	 29.46	2	  0.09	 29.19
250	1232312272	-147.2380	-80.830	36809.03	  68.89	 29.42	2	  0.06	 29.19
250	1232312273	-147.2390	-80.830	36809.03	  68.64	 29.51	2	  0.17	 29.19
250	1232312274	-147.2400	-80.830	36809.02	  68.33	 29.46	2	  0.06	 29.19
250	1232312275	-147.2410	-80.830	36809.01	  68.11	 29.52	2	  0.05	 29.19
250	1232312276	-147.2420	-80.830	36809.00	  67.85	 29.43	2	  0.02	 29.19
250	1232312277	-147.2430	-80.830	36809.00	  67.60	 29.45	2	  0.07	 29.19
250	1232312278	-147.2440	-80.830	36808.99	  67.42	 29.50	2	  0.08	 29.19
250	1232312279	-147.2450	-80.830	36808.98	  67.16	 29.44	2	  0.23	 29.19
250	1232312280	-147.2460	-80.830	36808.97	  66.84	 29.50	2	  0.08	 29.19
250	1232312281	-147.2470	-80.830	36808.97	  66.71	 29.50	2	  0.09	 29.19
250	1232312282	-147.2480	-80.830	36808.96	  66.47	 29.52	2	  0.01	 29.19
250	1232312283	-147.2490	-80.830	36808.95	  66.12	 29.52	2	  0.03	 29.19
250	1232312284	-147.2500	-80.830	36808.94	  65.97	 29.48	2	  0.07	 29.19
250	1232312285	-147.2510	-80.830	36808.94	  65.65	 29.46	2	  0.04	 29.19
250	1232312286	-147.2520	-80.830	36808.93	  65.39	 29.49	2	  0.05	 29.19
250	1232312287	-147.2530	-80.830	36808.92	  65.21	 29.38	2	  0.08	 29.20
250	1232312288	-147.2540	-80.830	36808.91	  64.97	 29.32	2	  0.03	 29.20
250	1232312289	-147.2550	-80.830	36808.91	  64.70	 29.39	2	  0.00	 29.20
250	1232312290	-147.2560	-80.830	36808.90	  64.44	 29.46	2	  0.10	 29.20
250	1232312291	-147.2570	-80.830	36808.89	  64.17	 29.46	2	  0.05	 29.20
250	1232312292	-147.2580	-80.830	36808.88	  63.93	 29.43	2	  0.05	 29.20
250	1232312293	-147.2590	-80.830	36808.87	  63.69	 29.42	2	  0.08	 29.20
250	1232312294	-147.2600	-80.830	36808.87	  63.44	 29.36	2	  0.02	 29.20
250	1232312295	-147.2612	-80.830	36808.96	  63.12	 29.43	2	  0.19	 29.20
250	1232312296	-147.2624	-80.831	36809.06	  62.83	 29.40	2	  0.17	 29.20
250	1232312297	-147.2636	-80.831	36809.16	  62.61	 29.41	2	  0.06	 29.20
250	1232312298	-147.2648	-80.832	36809.26	  62.26	 29.46	2	  0.03	 29.20
250	1232312299	-147.2660	-80.832	36809.35	  61.98	 29.46	2	  0.08	 29.19
250	1232312300	-147.2672	-80.832	36809.45	  61.65	 29.43	2	  0.07	 29.19
250	1232312301	-147.2684	-80.833	36809.55	  61.40	 29.53	2	  0.04	 29.19
250	1232312302	-147.2696	-80.833	36809.65	  61.08	 29.42	2	  0.06	 29.19
250	1232312303	-147.2708	-80.834	36809.75	  60.71	 29.47	2	  0.05	 29.19
250	1232312304	-147.2720	-80.834	36809.84	  60.37	 29.54	2	  0.02	 29.19
250	1232312305	-147.2732	-80.834	36809.94	  60.04	 29.50	2	  0.08	 29.19
250	1232312306	-147.2744	-80.835	36810.04	  59.72	 29.48	2	  0.10	 29.19
250	1232312307	-147.2756	-80.835	36810.14	  59.42	 29.48	2	  0.00	 29.19
250	1232312308	-147.2768	-80.836	36810.23	  59.01	 29.42	2	  0.06	 29.19
250	1232312309	-147.2780	-80.836	36810.33	  58.68	 29.43	2	  0.04	 29.19
250	1232312310	-147.2792	-80.836	36810.43	  58.25	 29.47	2	  0.01	 29.19
250	1232312311	-147.2804	-80.837	36810.53	  57.83	 29.47	2	  0.19	 29.19
250	1232312312	-147.2816	-80.837	36810.62	  57.48	 29.50	2	  0.08	 29.19
250	1232312313	-147.2828	-80.838	36810.72	  57.05	 29.50	2	  0.05	 29.19
250	1232312314	-147.2840	-80.838	36810.82	  56.67	 29.46	2	  0.04	 29.19
250	1232312315	-147.2852	-80.838	36810.92	  56.23	 29.49	2	  0.07	 29.19
250	1232312316	-147.2864	-80.839	36811.01	  55.80	 29.49	2	  0.04	 29.19
250	1232312317	-147.2876	-80.839	36811.11	  55.31	 29.35	2	  0.01	 29.19
250	1232312318	-147.2888	-80.840	36811.21	  54.88	 29.52	2	  0.09	 29.19
250	1232312319	-147.2900	-80.840	36811.31	  54.50	 29.51	2	  0.06	 29.19
250	1232312320	-147.2908	-80.840	36811.44	  54.11	 29.50	2	  0.05	 29.19
250	1232312321	-147.2916	-80.840	36811.57	  53.55	 29.45	2	  0.07	 29.19
250	1232312322	-147.2924	-80.840	36811.71	  53.06	 29.43	2	  0.03	 29.19
250	1232312323	-147.2932	-80.840	36811.84	  52.56	 29.40	2	  0.00	 29.19
250	1232312324	-147.2940	-80.840	36811.98	  52.10	 29.40	2	  0.09	 29.19
250	1232312325	-147.2948	-80.840	36812.11	  51.58	 29.39	2	  0.09	 29.19
250	1232312326	-147.2956	-80.840	36812.24	  51.13	 29.47	2	  0.01	 29.19
250	1232312327	-147.2964	-80.840	36812.38	  50.54	 29.49	2	  0.15	 29.19
250	1232312328	-147.2972	-80.840	36812.51	  50.12	 29.43	2	  0.10	 29.19
250	1232312329	-147.2980	-80.840	36812.65	  49.42	 29.38	2	  0.20	 29.19
250	1232312330	-147.2988	-80.840	36812.78	  48.86	 29.43	2	  0.17	 29.19
250	1232312331	-147.2996	-80.840	36812.91	  48.41	 29.39	2	  0.08	 29.19
250	1232312332	-147.3004	-80.840	36813.05	  47.81	 29.43	2	  0.05	 29.19
250	1232312333	-147.3012	-80.840	36813.18	  47.28	 29.41	2	  0.05	 29.19
250	1232312334	-147.3020	-80.840	36813.32	  46.91	 29.33	2	  0.08	 29.19
250	1232312335	-147.3028	-80.840	36813.45	  46.31	 29.42	2	  0.03	 29.19
250	1232312336	-147.3036	-80.840	36813.59	  45.76	 29.40	2	  0.00	 29.19
250	1232312337	-147.3044	-80.840	36813.72	  45.27	 29.37	2	  0.12	 29.19
250	1232312338	-147.3052	-80.840	36813.85	  44.53	 29.26	2	  0.06	 29.19
250	1232312339	-147.3060	-80.840	36813.99	  43.99	 29.36	2	  0.15	 29.19
250	1232312340	-147.3068	-80.840	36814.12	  43.48	 29.32	2	  0.09	 29.19
250	1232312341	-147.3076	-80.840	36814.26	  42.96	 29.27	2	  0.03	 29.19
250	1232312342	-147.3084	-80.840	36814.39	  42.38	 29.21	2	  0.00	 29.19
250	1232312343	-147.3092	-80.840	36814.52	  41.83	 29.40	2	  0.10	 29.19
250	1232312344	-147.3100	-80.840	36814.66	  41.30	 29.32	2	  0.08	 29.19
250	1232312345	-147.3110	-80.840	36814.74	  40.75	 29.39	2	  0.05	 29.19
250	1232312346	-147.3121	-80.840	36814.81	  40.16	 29.31	2	  0.04	 29.19
250	1232312347	-147.3131	-80.840	36814.89	  39.77	 29.36	2	  0.07	 29.19
250	1232312348	-147.3141	-80.840	36814.97	  39.22	 29.25	2	  0.03	 29.19
250	1232312349	-147.3151	-80.840	36815.05	  38.51	 29.16	2	  0.00	 29.19
250	1232312350	-147.3162	-80.840	36815.13	  38.15	 29.31	2	  0.09	 29.19
250	1232312351	-147.3172	-80.840	36815.21	  37.75	 29.21	2	  0.07	 29.19
250	1232312352	-147.3182	-80.840	36815.28	  37.20	 29.17	2	  0.05	 29.19
250	1232312353	-147.3192	-80.840	36815.36	  36.68	 29.17	2	  0.11	 29.19
250	1232312354	-147.3203	-80.840	36815.44	  36.24	 29.22	2	  0.01	 29.19
250	1232312355	-147.3213	-80.840	36815.52	  35.64	 29.29	2	  0.19	 29.20
250	1232312356	-147.3223	-80.840	36815.60	  35.06	 29.28	2	  0.09	 29.20
250	1232312357	-147.3233	-80.840	36815.67	  34.50	 29.32	2	  0.05	 29.20
250	1232312358	-147.3244	-80.840	36815.75	  33.87	 29.29	2	  0.06	 29.20
250	1232312359	-147.3254	-80.840	36815.83	  33.42	 29.39	2	  0.10	 29.20
250	1232312360	-147.3264	-80.840	36815.91	  32.96	 29.37	2	  0.07	 29.20
250	1232312361	-147.3274	-80.840	36815.99	  32.51	 29.32	2	  0.02	 29.20
250	1232312362	-147.3285	-80.840	36816.07	  32.08	 29.35	2	  0.05	 29.20
250	1232312363	-147.3295	-80.840	36816.14	  31.75	 29.39	2	  0.07	 29.20
250	1232312364	-147.3305	-80.840	36816.22	  31.37	 29.32	2	  0.04	 29.20
250	1232312365	-147.3315	-80.840	36816.30	  30.94	 29.36	2	  0.06	 29.20
250	1232312366	-147.3326	-80.840	36816.38	  30.50	 29.36	2	  0.08	 29.20
250	1232312367	-147.3336	-80.840	36816.46	  30.24	 29.35	2	  0.03	 29.20
250	1232312368	-147.3346	-80.840	36816.53	  29.77	 29.44	2	  0.00	 29.20
250	1232312369	-147.3356	-80.840	36816.61	  29.52	 29.41	2	  0.11	 29.20
250	1232312370	-147.3367	-80.840	36816.69	  29.01	 29.38	2	  0.04	 29.20
250	1232312371	-147.3377	-80.840	36816.77	  28.77	 29.44	2	  0.12	 29.20
250	1232312372	-147.3387	-80.840	36816.85	  28.39	 29.39	2	  0.09	 29.20
250	1232312373	-147.3397	-80.840	36816.92	  27.94	 29.48	2	  0.00	 29.20
250	1232312374	-147.3408	-80.840	36817.00	  27.71	 29.42	2	  0.03	 29.20
250	1232312375	-147.3418	-80.840	36817.08	  27.44	 29.44	2	  0.13	 29.20
250	1232312376	-147.3428	-80.840	36817.16	  27.21	 29.39	2	  0.05	 29.20
250	1232312377	-147.3438	-80.840	36817.24	  26.85	 29.46	2	  0.02	 29.20
250	1232312378	-147.3449	-80.840	36817.32	  26.51	 29.46	2	  0.07	 29.20
250	1232312379	-147.3459	-80.840	36817.39	  26.31	 29.53	2	  0.10	 29.20
250	1232312380	-147.3469	-80.840	36817.47	  26.19	 29.46	2	  0.01	 29.20
250	1232312381	-147.3479	-80.840	36817.55	  25.81	 29.45	2	  0.02	 29.20
250	1232312382	-147.3490	-80.840	36817.63	  25.50	 29.38	2	  0.09	 29.20
250	1232312383	-147.3500	-80.840	36817.71	  25.33	 29.53	2	  0.04	 29.20
250	1232312384	-147.3512	-80.840	36817.71	  25.10	 29.53	2	  0.08	 29.20
250	1232312385	-147.3524	-80.841	36817.71	  24.82	 29.57	2	  0.10	 29.20
250	1232312386	-147.3536	-80.841	36817.71	  24.62	 29.50	2	  0.00	 29.20
250	1232312387	-147.3548	-80.842	36817.71	  24.42	 29.41	2	  0.18	 29.20
250	1232312388	-147.3560	-80.842	36817.71	  24.19	 29.45	2	  0.08	 29.20
250	1232312389	-147.3572	-80.842	36817.71	  24.00	 29.40	2	  0.06	 29.20
250	1232312390	-147.3584	-80.843	36817.71	  23.80	 29.46	2	  0.23	 29.20
250	1232312391	-147.3596	-80.843	36817.71	  23.58	 29.49	2	  0.13	 29.20
250	1232312392	-147.3608	-80.844	36817.71	  23.46	 29.41	2	  0.10	 29.20
250	1232312393	-147.3620	-80.844	36817.71	  23.24	 29.39	2	  0.01	 29.20
250	1232312394	-147.3632	-80.844	36817.71	  23.07	 29.45	2	  0.02	 29.20
250	1232312395	-147.3644	-80.845	36817.71	  22.86	 29.44	2	  0.09	 29.20
250	1232312396	-147.3656	-80.845	36817.71	  22.73	 29.53	2	  0.06	 29.20
250	1232312397	-147.3668	-80.846	36817.71	  22.47	 29.40	2	  0.06	 29.20
250	1232312398	-147.3680	-80.846	36817.71	  22.35	 29.40	2	  0.10	 29.20
250	1232312399	-147.3692	-80.846	36817.71	  22.06	 29.38	2	  0.01	 29.19
250	1232312400	-147.3704	-80.847	36817.71	  21.90	 29.31	2	  0.03	 29.19
250	1232312401	-147.3716	-80.847	36817.71	  21.80	 29.44	2	  0.07	 29.19
250	1232312402	-147.3728	-80.848	36817.71	  21.62	 29.32	2	  0.04	 29.19
250	1232312403	-147.3740	-80.848	36817.71	  21.44	 29.37	2	  0.06	 29.19
250	1232312404	-147.3752	-80.848	36817.71	  21.18	 29.37	2	  0.09	 29.19
250	1232312405	-147.3764	-80.849	36817.71	  21.02	 29.43	2	  0.02	 29.19
250	1232312406	-147.3776	-80.849	36817.71	  20.79	 29.41	2	  0.01	 29.19
250	1232312407	-147.3788	-80.850	36817.71	  20.61	 29.36	2	  0.17	 29.19
